M5,29/10/21,17:03:01,   594,  1918,   483,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0737, 0.1374
M5,29/10/21,17:03:02,   594,  1919,   483,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    32, 0.0765, 0.1176
M5,29/10/21,17:03:03,   594,  1920,   483,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    33, 0.0810, 0.0956
M5,29/10/21,17:03:04,   594,  1921,   483,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    34, 0.0846, 0.0812
M5,29/10/21,17:03:05,   594,  1922,   483,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    35, 0.0882, 0.0690
M5,29/10/21,17:03:06,   594,  1923,   484,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    36, 0.0921, 0.0580
M5,29/10/21,17:03:07,   594,  1924,   484,  896.1, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    37, 0.0954, 0.0513
M5,29/10/21,17:03:08,   594,  1925,   484,  896.1, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    38, 0.0966, 0.0527
M5,29/10/21,17:03:09,   594,  1926,   484,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    39, 0.0976, 0.0546
M5,29/10/21,17:03:10,   594,  1927,   484,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    40, 0.0979, 0.0590
M5,29/10/21,17:03:11,   594,  1928,   484,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    41, 0.0963, 0.0691
M5,29/10/21,17:03:12,   594,  1929,   483,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    42, 0.0943, 0.0794
M5,29/10/21,17:03:13,   594,  1930,   483,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    43, 0.0922, 0.0889
M5,29/10/21,17:03:14,   594,  1931,   483,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    44, 0.0899, 0.0973
M5,29/10/21,17:03:15,   594,  1932,   484,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    45, 0.0886, 0.1011
M5,29/10/21,17:03:16,   594,  1933,   484,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46, 0.0882, 0.1013
M5,29/10/21,17:03:17,   594,  1934,   484,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47, 0.0876, 0.1023
M5,29/10/21,17:03:18,   594,  1935,   484,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    48, 0.0872, 0.1021
M5,29/10/21,17:03:19,   594,  1936,   484,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    49, 0.0876, 0.0994
M5,29/10/21,17:03:20,   594,  1937,   485,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    50, 0.0893, 0.0923
M5,29/10/21,17:03:21,   594,  1938,   485,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    51, 0.0907, 0.0867
M5,29/10/21,17:03:22,   594,  1939,   485,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    52, 0.0917, 0.0835
M5,29/10/21,17:03:23,   594,  1940,   485,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    53, 0.0922, 0.0821
M5,29/10/21,17:03:24,   594,  1941,   485,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    54, 0.0931, 0.0797
M5,29/10/21,17:03:25,   594,  1942,   485,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    55, 0.0937, 0.0788
M5,29/10/21,17:03:26,   594,  1943,   485,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    56, 0.0940, 0.0790
M5,29/10/21,17:03:27,   594,  1944,   485,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    57, 0.0940, 0.0801
M5,29/10/21,17:03:28,   594,  1945,   485,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    58, 0.0938, 0.0820
M5,29/10/21,17:03:29,   594,  1946,   485,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    59, 0.0936, 0.0834
M5,29/10/21,17:03:30,   594,  1947,   485,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0936, 0.0844
M5,29/10/21,17:03:31,   594,  1948,   485,  896.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0936, 0.0844
M5,29/10/21,17:03:32,   594,  1949,   485,  896.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0936, 0.0844
R5,29/10/21,17:03:30,   594,  1947,   485,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0936, 0.0844
End
M3,29/10/21,17:03:36,   594,  1953,   486,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:03:41,   595,  1958,   485,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:03:46,   595,  1963,   482,  896.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:03:51,   595,  1968,   482,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:03:56,   595,  1973,   483,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:04:01,   595,  1978,   482,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:04:06,   595,  1983,   483,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:04:11,   595,  1988,   483,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,17:04:17,   595,  1994,   485,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,17:04:18,   595,  1995,   485,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,29/10/21,17:04:19,   595,  1996,   485,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,29/10/21,17:04:20,   595,  1997,   485,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,29/10/21,17:04:21,   595,  1998,   485,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,17:04:22,   595,  1999,   485,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,29/10/21,17:04:23,   595,  2000,   485,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,29/10/21,17:04:24,   595,  2001,   485,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,29/10/21,17:04:25,   595,  2002,   485,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,29/10/21,17:04:26,   595,  2003,   485,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,17:04:27,   595,  2004,   486,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,29/10/21,17:04:28,   595,  2005,   486,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,29/10/21,17:04:29,   595,  2006,   486,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.1099, 0.2570
M5,29/10/21,17:04:30,   595,  2007,   486,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.0780, 0.2252
M5,29/10/21,17:04:31,   595,  2008,   486,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.0731, 0.1576
M5,29/10/21,17:04:32,   595,  2009,   486,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.0976, 0.0610
M5,29/10/21,17:04:33,   595,  2010,   486,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.1283,-0.0006
M5,29/10/21,17:04:34,   595,  2011,   487,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    18, 0.1515,-0.0132
M5,29/10/21,17:04:35,   595,  2012,   487,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    19, 0.1651, 0.0059
M5,29/10/21,17:04:36,   595,  2013,   487,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    20, 0.1720, 0.0368
M5,29/10/21,17:04:37,   595,  2014,   487,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.1754, 0.0662
M5,29/10/21,17:04:38,   595,  2015,   487,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.1839, 0.0708
M5,29/10/21,17:04:39,   595,  2016,   487,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    23, 0.1871, 0.0898
M5,29/10/21,17:04:40,   595,  2017,   488,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    24, 0.1889, 0.1075
M5,29/10/21,17:04:41,   595,  2018,   488,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    25, 0.1861, 0.1346
M5,29/10/21,17:04:42,   595,  2019,   488,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    26, 0.1806, 0.1634
M5,29/10/21,17:04:43,   595,  2020,   488,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    27, 0.1735, 0.1897
M5,29/10/21,17:04:44,   595,  2021,   488,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    28, 0.1658, 0.2122
M5,29/10/21,17:04:45,   595,  2022,   488,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    29, 0.1568, 0.2333
M5,29/10/21,17:04:46,   595,  2023,   488,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    30, 0.1511, 0.2389
M5,29/10/21,17:04:47,   595,  2024,   488,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    31, 0.1481, 0.2342
M5,29/10/21,17:04:48,   595,  2025,   488,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    32, 0.1451, 0.2305
M5,29/10/21,17:04:49,   595,  2026,   488,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    33, 0.1414, 0.2300
M5,29/10/21,17:04:50,   595,  2027,   488,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34, 0.1392, 0.2242
M5,29/10/21,17:04:51,   595,  2028,   488,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    35, 0.1381, 0.2157
M5,29/10/21,17:04:52,   595,  2029,   489,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    36, 0.1379, 0.2056
M5,29/10/21,17:04:53,   595,  2030,   489,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    37, 0.1386, 0.1942
M5,29/10/21,17:04:54,   595,  2031,   489,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    38, 0.1386, 0.1868
M5,29/10/21,17:04:55,   595,  2032,   489,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    39, 0.1370, 0.1863
M5,29/10/21,17:04:56,   595,  2033,   489,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    40, 0.1355, 0.1857
M5,29/10/21,17:04:57,   595,  2034,   489,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    41, 0.1348, 0.1823
M5,29/10/21,17:04:58,   595,  2035,   489,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    42, 0.1345, 0.1779
M5,29/10/21,17:04:59,   595,  2036,   489,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    43, 0.1339, 0.1750
M5,29/10/21,17:05:00,   595,  2037,   489,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    44, 0.1336, 0.1716
M5,29/10/21,17:05:01,   595,  2038,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    45, 0.1340, 0.1663
M5,29/10/21,17:05:02,   595,  2039,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    46, 0.1357, 0.1566
M5,29/10/21,17:05:03,   595,  2040,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    47, 0.1380, 0.1465
M5,29/10/21,17:05:04,   595,  2041,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    48, 0.1394, 0.1404
M5,29/10/21,17:05:05,   595,  2042,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    49, 0.1393, 0.1405
M5,29/10/21,17:05:06,   595,  2043,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    50, 0.1381, 0.1448
M5,29/10/21,17:05:07,   595,  2044,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    51, 0.1364, 0.1506
M5,29/10/21,17:05:08,   595,  2045,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    52, 0.1344, 0.1566
M5,29/10/21,17:05:09,   595,  2046,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    53, 0.1329, 0.1603
M5,29/10/21,17:05:10,   595,  2047,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    54, 0.1313, 0.1638
M5,29/10/21,17:05:11,   595,  2048,   490,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    55, 0.1295, 0.1675
M5,29/10/21,17:05:12,   595,  2049,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    56, 0.1277, 0.1713
M5,29/10/21,17:05:13,   595,  2050,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    57, 0.1257, 0.1750
M5,29/10/21,17:05:14,   595,  2051,   490,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    58, 0.1242, 0.1767
M5,29/10/21,17:05:15,   595,  2052,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    59, 0.1231, 0.1767
M5,29/10/21,17:05:16,   595,  2053,   491,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1225, 0.1750
M5,29/10/21,17:05:17,   595,  2054,   491,  896.1, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1225, 0.1750
M5,29/10/21,17:05:18,   595,  2055,   491,  896.1, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1225, 0.1750
R5,29/10/21,17:05:16,   595,  2053,   491,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1225, 0.1750
End
M3,29/10/21,17:05:21,   595,  2058,   491,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:05:26,   595,  2063,   492,  896.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:05:31,   596,  2068,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:05:36,   596,  2073,   488,  896.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:05:41,   596,  2078,   488,  896.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:05:46,   596,  2083,   489,  896.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:05:51,   596,  2088,   488,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:05:56,   596,  2093,   488,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:06:01,   596,  2098,   489,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,17:06:05,   596,  2102,   489,  896.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,17:06:06,   596,  2103,   489,  896.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,17:06:07,   596,  2104,   489,  896.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,17:06:08,   596,  2105,   489,  896.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,29/10/21,17:06:09,   596,  2106,   490,  896.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,29/10/21,17:06:10,   596,  2107,   490,  896.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,29/10/21,17:06:11,   596,  2108,   490,  896.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,29/10/21,17:06:12,   596,  2109,   490,  896.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,17:06:13,   596,  2110,   489,  896.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,17:06:14,   596,  2111,   489,  896.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,29/10/21,17:06:15,   596,  2112,   489,  896.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,29/10/21,17:06:16,   596,  2113,   489,  896.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,29/10/21,17:06:17,   596,  2114,   489,  896.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13,-0.1647,-0.0461
M5,29/10/21,17:06:18,   596,  2115,   489,  896.2, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    14,-0.1004,-0.2389
M5,29/10/21,17:06:19,   596,  2116,   489,  896.2, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    15,-0.0394,-0.2949
M5,29/10/21,17:06:20,   596,  2117,   489,  896.2, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    16,-0.0054,-0.2551
M5,29/10/21,17:06:21,   596,  2118,   489,  896.2, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    17, 0.0096,-0.1885
M5,29/10/21,17:06:22,   596,  2119,   489,  896.2, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.0255,-0.1556
M5,29/10/21,17:06:23,   596,  2120,   490,  896.2, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.0466,-0.1516
M5,29/10/21,17:06:24,   596,  2121,   490,  896.2, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.0597,-0.1261
M5,29/10/21,17:06:25,   596,  2122,   490,  896.2, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.0651,-0.0875
M5,29/10/21,17:06:26,   596,  2123,   490,  896.2, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.0662,-0.0492
M5,29/10/21,17:06:27,   596,  2124,   490,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.0715,-0.0360
M5,29/10/21,17:06:28,   596,  2125,   490,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.0791,-0.0338
M5,29/10/21,17:06:29,   596,  2126,   490,  896.1, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0833,-0.0218
M5,29/10/21,17:06:30,   596,  2127,   490,  896.1, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0847,-0.0035
M5,29/10/21,17:06:31,   596,  2128,   490,  896.1, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27, 0.0877, 0.0046
M5,29/10/21,17:06:32,   596,  2129,   490,  896.1, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28, 0.0891, 0.0160
M5,29/10/21,17:06:33,   596,  2130,   490,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29, 0.0889, 0.0301
M5,29/10/21,17:06:34,   596,  2131,   490,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    30, 0.0898, 0.0375
M5,29/10/21,17:06:35,   596,  2132,   491,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    31, 0.0922, 0.0380
M5,29/10/21,17:06:36,   596,  2133,   491,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    32, 0.0961, 0.0335
M5,29/10/21,17:06:37,   596,  2134,   491,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    33, 0.0976, 0.0383
M5,29/10/21,17:06:38,   596,  2135,   491,  896.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    34, 0.0953, 0.0550
M5,29/10/21,17:06:39,   596,  2136,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    35, 0.0909, 0.0762
M5,29/10/21,17:06:40,   596,  2137,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    36, 0.0869, 0.0921
