Zero
M3,29/10/21,09:54:54,     1,  1015,   455,  896.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:54:59,     1,  1020,   453,  896.5, 403, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:55:04,     1,  1025,   465,  896.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:55:09,     1,  1030,   456,  896.6, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:55:14,     1,  1035,   454,  896.6, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:55:19,     1,  1040,   461,  896.6, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:58:20,   477,  1221,   677,  897.1, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:58:25,   477,  1226,   666,  897.1, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:58:30,   477,  1231,   650,  897.1, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:58:35,   477,  1236,   640,  897.1, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:58:40,   477,  1241,   641,  897.1, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:58:45,   477,  1246,   639,  897.1, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:58:50,   477,  1251,   637,  897.1, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:58:55,   477,  1256,   636,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:59:00,   477,  1261,   634,  897.1, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:59:05,   477,  1266,   632,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,09:59:10,   477,  1271,   631,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,29/10/21,09:59:11,   477,  1272,   630,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,29/10/21,09:59:12,   477,  1273,   630,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,29/10/21,09:59:13,   477,  1274,   630,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,29/10/21,09:59:14,   477,  1275,   630,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,29/10/21,09:59:15,   477,  1276,   630,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     6, 0.0000, 0.0000
M5,29/10/21,09:59:16,   477,  1277,   630,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     7, 0.0000, 0.0000
M5,29/10/21,09:59:17,   477,  1278,   629,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     8, 0.0000, 0.0000
M5,29/10/21,09:59:18,   477,  1279,   628,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     9, 0.0000, 0.0000
M5,29/10/21,09:59:19,   477,  1280,   628,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    10, 0.0000, 0.0000
M5,29/10/21,09:59:20,   477,  1281,   629,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    11, 0.0000, 0.0000
M5,29/10/21,09:59:21,   477,  1282,   629,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    12, 0.0000, 0.0000
M5,29/10/21,09:59:22,   477,  1283,   629,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    13, 0.1278, 0.4010
M5,29/10/21,09:59:23,   477,  1284,   629,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    14, 0.0870, 0.3076
M5,29/10/21,09:59:24,   477,  1285,   629,  897.1, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    15, 0.0629, 0.2415
M5,29/10/21,09:59:25,   477,  1286,   629,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    16, 0.0453, 0.1993
M5,29/10/21,09:59:26,   477,  1287,   629,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    17, 0.0292, 0.1755
M5,29/10/21,09:59:27,   477,  1288,   629,  897.1, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    18, 0.0279, 0.1238
M5,29/10/21,09:59:28,   477,  1289,   629,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    19, 0.0425, 0.0506
M5,29/10/21,09:59:29,   477,  1290,   629,  897.1, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    20, 0.0565, 0.0082
M5,29/10/21,09:59:30,   477,  1291,   629,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    21, 0.0411, 0.0673
M5,29/10/21,09:59:31,   477,  1292,   628,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    22, 0.0010, 0.1807
M5,29/10/21,09:59:32,   477,  1293,   628,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    23,-0.0297, 0.2289
M5,29/10/21,09:59:33,   477,  1294,   628,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    24,-0.0382, 0.1931
M5,29/10/21,09:59:34,   477,  1295,   628,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    25,-0.0360, 0.1338
End
M3,29/10/21,09:59:37,   477,  1298,   628,  897.1, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:59:43,   477,  1303,   627,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:59:48,   477,  1308,   628,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:59:53,   477,  1313,   628,  897.1, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,09:59:58,   477,  1318,   628,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:00:03,   477,  1323,   628,  897.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:00:08,   477,  1328,   629,  897.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,10:00:14,   477,  1334,   630,  897.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,29/10/21,10:00:15,   477,  1335,   629,  897.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,29/10/21,10:00:16,   477,  1336,   629,  897.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,29/10/21,10:00:17,   477,  1337,   628,  897.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     4, 0.0000, 0.0000
M5,29/10/21,10:00:18,   477,  1338,   628,  897.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     5, 0.0000, 0.0000
M5,29/10/21,10:00:19,   477,  1339,   628,  897.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     6, 0.0000, 0.0000
M5,29/10/21,10:00:20,   477,  1340,   629,  897.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,29/10/21,10:00:21,   477,  1341,   629,  897.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,29/10/21,10:00:22,   477,  1342,   629,  897.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,29/10/21,10:00:23,   477,  1343,   629,  897.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    10, 0.0000, 0.0000
M5,29/10/21,10:00:24,   477,  1344,   629,  897.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    11, 0.0000, 0.0000
M5,29/10/21,10:00:25,   477,  1345,   628,  897.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    12, 0.0000, 0.0000
M5,29/10/21,10:00:26,   477,  1346,   628,  897.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    13,-0.2340,-0.7431
M5,29/10/21,10:00:27,   477,  1347,   629,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    14,-0.1433,-0.5964
M5,29/10/21,10:00:28,   477,  1348,   629,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    15,-0.0973,-0.4532
M5,29/10/21,10:00:29,   477,  1349,   628,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    16,-0.0833,-0.3200
M5,29/10/21,10:00:30,   477,  1350,   628,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    17,-0.0824,-0.2236
M5,29/10/21,10:00:31,   477,  1351,   628,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    18,-0.0770,-0.1845
M5,29/10/21,10:00:32,   477,  1352,   629,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    19,-0.0464,-0.2318
M5,29/10/21,10:00:33,   477,  1353,   629,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    20,-0.0033,-0.2957
M5,29/10/21,10:00:34,   477,  1354,   629,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    21, 0.0231,-0.2875
M5,29/10/21,10:00:35,   477,  1355,   629,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    22, 0.0162,-0.1821
M5,29/10/21,10:00:36,   477,  1356,   628,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    23,-0.0104,-0.0498
M5,29/10/21,10:00:37,   477,  1357,   628,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    24,-0.0381, 0.0459
M5,29/10/21,10:00:38,   477,  1358,   627,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    25,-0.0605, 0.0977
M5,29/10/21,10:00:39,   477,  1359,   627,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    26,-0.0749, 0.1100
M5,29/10/21,10:00:40,   477,  1360,   627,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    27,-0.0837, 0.1011
M5,29/10/21,10:00:41,   477,  1361,   627,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    28,-0.0927, 0.0950
M5,29/10/21,10:00:42,   477,  1362,   627,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    29,-0.0974, 0.0762
M5,29/10/21,10:00:43,   477,  1363,   627,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    30,-0.0964, 0.0421
M5,29/10/21,10:00:44,   477,  1364,   628,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    31,-0.0896,-0.0041
M5,29/10/21,10:00:45,   477,  1365,   628,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    32,-0.0827,-0.0414
M5,29/10/21,10:00:46,   477,  1366,   628,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    33,-0.0750,-0.0743
M5,29/10/21,10:00:47,   477,  1367,   628,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    34,-0.0673,-0.1010
M5,29/10/21,10:00:48,   477,  1368,   628,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    35,-0.0606,-0.1193
M5,29/10/21,10:00:49,   477,  1369,   628,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    36,-0.0548,-0.1313
M5,29/10/21,10:00:50,   477,  1370,   628,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    37,-0.0498,-0.1386
M5,29/10/21,10:00:51,   477,  1371,   628,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    38,-0.0441,-0.1468
M5,29/10/21,10:00:52,   477,  1372,   628,  897.0, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    39,-0.0385,-0.1538
M5,29/10/21,10:00:53,   477,  1373,   628,  897.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    40,-0.0336,-0.1572
M5,29/10/21,10:00:54,   477,  1374,   628,  897.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    41,-0.0300,-0.1553
M5,29/10/21,10:00:55,   477,  1375,   628,  897.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    42,-0.0284,-0.1464
M5,29/10/21,10:00:56,   477,  1376,   628,  897.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    43,-0.0276,-0.1362
M5,29/10/21,10:00:57,   477,  1377,   628,  897.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    44,-0.0260,-0.1302
M5,29/10/21,10:00:58,   477,  1378,   628,  897.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    45,-0.0232,-0.1292
M5,29/10/21,10:00:59,   477,  1379,   628,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    46,-0.0202,-0.1291
M5,29/10/21,10:01:00,   477,  1380,   627,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    47,-0.0249,-0.1010
M5,29/10/21,10:01:01,   477,  1381,   623,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    48,-0.0452,-0.0197
M5,29/10/21,10:01:02,   477,  1382,   619,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    49,-0.0812, 0.1088
M5,29/10/21,10:01:03,   477,  1383,   615,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -15,    50,-0.1268, 0.2578
M5,29/10/21,10:01:04,   477,  1384,   613,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -17,    51,-0.1758, 0.4019
M5,29/10/21,10:01:05,   477,  1385,   611,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -19,    52,-0.2257, 0.5330
M5,29/10/21,10:01:06,   477,  1386,   608,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    53,-0.2772, 0.6557
M5,29/10/21,10:01:07,   477,  1387,   606,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -24,    54,-0.3297, 0.7695
M5,29/10/21,10:01:08,   477,  1388,   604,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -26,    55,-0.3820, 0.8699
M5,29/10/21,10:01:09,   477,  1389,   602,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -28,    56,-0.4322, 0.9529
M5,29/10/21,10:01:10,   477,  1390,   601,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -29,    57,-0.4785, 1.0127
M5,29/10/21,10:01:11,   477,  1391,   600,  897.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -30,    58,-0.5200, 1.0487
M5,29/10/21,10:01:12,   477,  1392,   600,  897.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -30,    59,-0.5571, 1.0652
M5,29/10/21,10:01:13,   477,  1393,   599,  897.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:14,   477,  1394,   599,  897.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:15,   477,  1395,   599,  897.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:16,   477,  1396,   598,  897.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:17,   477,  1397,   597,  897.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:18,   477,  1398,   596,  897.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:19,   477,  1399,   596,  897.1, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:20,   477,  1400,   596,  897.1, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:21,   477,  1401,   595,  897.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:22,   477,  1402,   595,  897.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:23,   477,  1403,   594,  897.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:24,   477,  1404,   593,  897.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:25,   477,  1405,   593,  897.1, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:26,   477,  1406,   592,  897.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:27,   477,  1407,   592,  897.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:28,   477,  1408,   591,  897.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:29,   477,  1409,   591,  897.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:30,   477,  1410,   591,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:31,   477,  1411,   591,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:32,   477,  1412,   591,  897.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:33,   477,  1413,   590,  897.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:34,   477,  1414,   589,  897.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:35,   477,  1415,   588,  897.1, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:36,   477,  1416,   587,  897.1, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:37,   477,  1417,   587,  897.1, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:38,   477,  1418,   587,  897.1, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:39,   477,  1419,   587,  897.1, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:40,   477,  1420,   588,  897.1, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:41,   477,  1421,   588,  897.1, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:42,   477,  1422,   587,  897.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:43,   477,  1423,   586,  897.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:44,   477,  1424,   584,  897.5, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:45,   477,  1425,   582,  898.3, 366, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:46,   477,  1426,   582,  898.3, 366, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:47,   477,  1427,   582,  898.4, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:48,   477,  1428,   581,  898.5, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:49,   477,  1429,   580,  898.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:50,   477,  1430,   579,  898.8, 376, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:51,   477,  1431,   578,  898.9, 376, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:52,   477,  1432,   577,  899.0, 376, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:53,   477,  1433,   577,  899.1, 376, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:54,   477,  1434,   577,  899.3, 374, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
