M5,30/04/22,10:22:48,   447,   377,   451,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    41, 0.0462,-0.0307
M5,30/04/22,10:22:49,   447,   378,   451,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    42, 0.0476,-0.0266
M5,30/04/22,10:22:50,   447,   379,   451,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    43, 0.0506,-0.0293
M5,30/04/22,10:22:51,   447,   380,   451,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    44, 0.0535,-0.0310
M5,30/04/22,10:22:52,   447,   381,   451,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    45, 0.0557,-0.0300
M5,30/04/22,10:22:53,   447,   382,   451,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    46, 0.0574,-0.0270
M5,30/04/22,10:22:54,   447,   383,   451,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    47, 0.0585,-0.0227
M5,30/04/22,10:22:55,   447,   384,   452,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    48, 0.0606,-0.0225
M5,30/04/22,10:22:56,   447,   385,   452,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    49, 0.0627,-0.0219
M5,30/04/22,10:22:57,   447,   386,   452,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    50, 0.0642,-0.0196
M5,30/04/22,10:22:58,   447,   387,   452,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    51, 0.0653,-0.0161
M5,30/04/22,10:22:59,   447,   388,   452,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    52, 0.0668,-0.0142
M5,30/04/22,10:23:00,   447,   389,   452,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    53, 0.0685,-0.0133
M5,30/04/22,10:23:01,   447,   390,   452,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    54, 0.0699,-0.0115
M5,30/04/22,10:23:02,   447,   391,   452,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    55, 0.0710,-0.0085
M5,30/04/22,10:23:03,   447,   392,   452,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    56, 0.0723,-0.0069
M5,30/04/22,10:23:04,   447,   393,   453,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    57, 0.0741,-0.0073
M5,30/04/22,10:23:05,   447,   394,   453,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    58, 0.0762,-0.0085
M5,30/04/22,10:23:06,   447,   395,   453,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    59, 0.0781,-0.0093
M5,30/04/22,10:23:07,   447,   396,   453,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    60, 0.0802,-0.0102
M5,30/04/22,10:23:08,   447,   397,   453,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    60, 0.0802,-0.0102
M5,30/04/22,10:23:09,   447,   398,   453,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    60, 0.0802,-0.0102
M5,30/04/22,10:23:10,   447,   399,   454,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    60, 0.0802,-0.0102
M5,30/04/22,10:23:11,   447,   400,   454,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    60, 0.0802,-0.0102
M5,30/04/22,10:23:12,   447,   401,   454,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    60, 0.0802,-0.0102
M5,30/04/22,10:23:13,   447,   402,   453,  895.6, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    60, 0.0802,-0.0102
M5,30/04/22,10:23:14,   447,   403,   454,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    60, 0.0802,-0.0102
M5,30/04/22,10:23:15,   447,   404,   454,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    60, 0.0802,-0.0102
M5,30/04/22,10:23:16,   447,   405,   454,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    60, 0.0802,-0.0102
M5,30/04/22,10:23:17,   447,   406,   454,  895.6, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    60, 0.0802,-0.0102
M5,30/04/22,10:23:18,   447,   407,   455,  895.6, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    60, 0.0802,-0.0102
M5,30/04/22,10:23:19,   447,   408,   455,  895.6, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    60, 0.0802,-0.0102
R5,30/04/22,10:23:07,   447,   396,   453,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    60, 0.0802,-0.0102
End
M3,30/04/22,10:23:23,   447,   412,   452,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:23:28,   447,   417,   448,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:23:33,   447,   422,   440,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:23:38,   448,   427,   433,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:23:43,   448,   432,   429,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:23:48,   448,   437,   425,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:23:53,   448,   442,   423,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:23:58,   448,   447,   423,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:24:03,   448,   452,   424,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:24:08,   448,   457,   424,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,30/04/22,10:24:13,   448,   462,   424,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/04/22,10:24:14,   448,   463,   424,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/04/22,10:24:15,   448,   464,   425,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,30/04/22,10:24:16,   448,   465,   425,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,30/04/22,10:24:17,   448,   466,   425,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,30/04/22,10:24:18,   448,   467,   424,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,30/04/22,10:24:19,   448,   468,   424,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,30/04/22,10:24:20,   448,   469,   424,  895.6, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,30/04/22,10:24:21,   448,   470,   424,  895.6, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,30/04/22,10:24:22,   448,   471,   424,  895.6, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,30/04/22,10:24:23,   448,   472,   424,  895.6, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,30/04/22,10:24:24,   448,   473,   424,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,30/04/22,10:24:25,   448,   474,   425,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.2514, 0.1494
M5,30/04/22,10:24:26,   448,   475,   425,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.2749, 0.1687
M5,30/04/22,10:24:27,   448,   476,   425,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.2496, 0.2791
M5,30/04/22,10:24:28,   448,   477,   425,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.1905, 0.4032
M5,30/04/22,10:24:29,   448,   478,   425,  895.6, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.1571, 0.3979
M5,30/04/22,10:24:30,   448,   479,   425,  895.6, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.1393, 0.3542
M5,30/04/22,10:24:31,   448,   480,   425,  895.6, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.1174, 0.3405
M5,30/04/22,10:24:32,   448,   481,   425,  895.6, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.1018, 0.3145
M5,30/04/22,10:24:33,   448,   482,   425,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.0952, 0.2716
M5,30/04/22,10:24:34,   448,   483,   425,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.0975, 0.2165
M5,30/04/22,10:24:35,   448,   484,   426,  895.6, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.1038, 0.1667
M5,30/04/22,10:24:36,   448,   485,   426,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.1109, 0.1296
M5,30/04/22,10:24:37,   448,   486,   426,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    25, 0.1174, 0.1049
M5,30/04/22,10:24:38,   448,   487,   426,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    26, 0.1249, 0.0834
M5,30/04/22,10:24:39,   448,   488,   426,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    27, 0.1292, 0.0778
M5,30/04/22,10:24:40,   448,   489,   426,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    28, 0.1269, 0.0954
M5,30/04/22,10:24:41,   448,   490,   426,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    29, 0.1200, 0.1239
M5,30/04/22,10:24:42,   448,   491,   426,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    30, 0.1132, 0.1460
M5,30/04/22,10:24:43,   448,   492,   426,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    31, 0.1089, 0.1551
M5,30/04/22,10:24:44,   448,   493,   426,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    32, 0.1067, 0.1550
M5,30/04/22,10:24:45,   448,   494,   426,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    33, 0.1067, 0.1475
M5,30/04/22,10:24:46,   448,   495,   427,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34, 0.1080, 0.1368
M5,30/04/22,10:24:47,   448,   496,   427,  895.6, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    35, 0.1083, 0.1317
M5,30/04/22,10:24:48,   448,   497,   427,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    36, 0.1077, 0.1306
M5,30/04/22,10:24:49,   448,   498,   427,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    37, 0.1064, 0.1321
M5,30/04/22,10:24:50,   448,   499,   427,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    38, 0.1061, 0.1299
M5,30/04/22,10:24:51,   448,   500,   427,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    39, 0.1066, 0.1250
M5,30/04/22,10:24:52,   448,   501,   427,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    40, 0.1078, 0.1186
M5,30/04/22,10:24:53,   448,   502,   427,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    41, 0.1083, 0.1155
M5,30/04/22,10:24:54,   448,   503,   427,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    42, 0.1078, 0.1162
M5,30/04/22,10:24:55,   448,   504,   427,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    43, 0.1070, 0.1184
M5,30/04/22,10:24:56,   448,   505,   427,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    44, 0.1065, 0.1190
M5,30/04/22,10:24:57,   448,   506,   427,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    45, 0.1066, 0.1173
M5,30/04/22,10:24:58,   448,   507,   428,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    46, 0.1075, 0.1128
M5,30/04/22,10:24:59,   448,   508,   428,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    47, 0.1100, 0.1031
M5,30/04/22,10:25:00,   448,   509,   428,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    48, 0.1131, 0.0925
M5,30/04/22,10:25:01,   448,   510,   429,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    49, 0.1158, 0.0849
M5,30/04/22,10:25:02,   448,   511,   429,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    50, 0.1183, 0.0786
M5,30/04/22,10:25:03,   448,   512,   429,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    51, 0.1206, 0.0739
M5,30/04/22,10:25:04,   448,   513,   429,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    52, 0.1231, 0.0688
M5,30/04/22,10:25:05,   448,   514,   429,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    53, 0.1261, 0.0623
M5,30/04/22,10:25:06,   448,   515,   430,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    54, 0.1298, 0.0544
M5,30/04/22,10:25:07,   448,   516,   430,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    55, 0.1335, 0.0469
M5,30/04/22,10:25:08,   448,   517,   430,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    56, 0.1366, 0.0429
M5,30/04/22,10:25:10,   448,   518,   430,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    57, 0.1395, 0.0397
M5,30/04/22,10:25:11,   448,   519,   431,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    58, 0.1422, 0.0374
M5,30/04/22,10:25:12,   448,   520,   431,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    59, 0.1450, 0.0350
M5,30/04/22,10:25:13,   448,   521,   431,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1476, 0.0337
M5,30/04/22,10:25:14,   448,   522,   431,  895.6, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1476, 0.0337
M5,30/04/22,10:25:15,   448,   523,   431,  895.6, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1476, 0.0337
M5,30/04/22,10:25:16,   448,   524,   431,  895.6, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1476, 0.0337
M5,30/04/22,10:25:17,   448,   525,   432,  895.6, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1476, 0.0337
R5,30/04/22,10:25:13,   448,   521,   431,  895.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1476, 0.0337
End
M3,30/04/22,10:25:21,   448,   529,   433,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:25:26,   449,   534,   434,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:25:31,   449,   539,   435,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:25:36,   449,   544,   434,  895.6, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:25:41,   449,   549,   428,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:25:46,   449,   554,   426,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:25:51,   449,   559,   426,  895.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:25:56,   449,   564,   424,  895.5, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:26:01,   449,   569,   424,  895.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,30/04/22,10:26:06,   449,   574,   424,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/04/22,10:26:07,   449,   575,   424,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/04/22,10:26:08,   449,   576,   424,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,30/04/22,10:26:09,   449,   577,   424,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,30/04/22,10:26:10,   449,   578,   424,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,30/04/22,10:26:11,   449,   579,   424,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,30/04/22,10:26:12,   449,   580,   424,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,30/04/22,10:26:13,   449,   581,   424,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,30/04/22,10:26:14,   449,   582,   424,  895.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,30/04/22,10:26:15,   449,   583,   424,  895.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,30/04/22,10:26:16,   449,   584,   424,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,30/04/22,10:26:17,   449,   585,   424,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,30/04/22,10:26:18,   449,   586,   424,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.1621, 0.2604
M5,30/04/22,10:26:19,   449,   587,   424,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.1209, 0.2761
M5,30/04/22,10:26:20,   449,   588,   424,  895.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.0919, 0.2554
M5,30/04/22,10:26:21,   449,   589,   424,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.0546, 0.2661
M5,30/04/22,10:26:22,   449,   590,   424,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.0462, 0.1990
M5,30/04/22,10:26:23,   449,   591,   425,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.0513, 0.1279
M5,30/04/22,10:26:24,   449,   592,   425,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.0595, 0.0789
M5,30/04/22,10:26:25,   449,   593,   425,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.0671, 0.0513
M5,30/04/22,10:26:26,   449,   594,   425,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.0776, 0.0250
M5,30/04/22,10:26:27,   449,   595,   425,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.0888, 0.0059
M5,30/04/22,10:26:28,   449,   596,   425,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.0997,-0.0063
M5,30/04/22,10:26:29,   449,   597,   426,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.1102,-0.0137
M5,30/04/22,10:26:30,   449,   598,   426,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    25, 0.1180,-0.0103
M5,30/04/22,10:26:31,   449,   599,   426,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    26, 0.1261,-0.0090
M5,30/04/22,10:26:32,   449,   600,   426,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    27, 0.1375,-0.0183
M5,30/04/22,10:26:33,   449,   601,   427,  895.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    28, 0.1485,-0.0245
M5,30/04/22,10:26:34,   449,   602,   427,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    29, 0.1549,-0.0139
M5,30/04/22,10:26:35,   449,   603,   426,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    30, 0.1549, 0.0159
M5,30/04/22,10:26:36,   449,   604,   426,  895.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    31, 0.1528, 0.0463
M5,30/04/22,10:26:37,   449,   605,   427,  895.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    32, 0.1514, 0.0683
M5,30/04/22,10:26:38,   449,   606,   427,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    33, 0.1509, 0.0830
M5,30/04/22,10:26:39,   449,   607,   427,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34, 0.1522, 0.0888
