Zero
M5,30/04/22,13:42:51,   501,  1821,   435,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.1, 0.0, 25,     2,    32, 0.0743,-0.1004
M5,30/04/22,13:42:52,   501,  1822,   435,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.1, 0.0, 25,     2,    33, 0.0783,-0.0869
M5,30/04/22,13:42:53,   501,  1823,   435,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    34, 0.0835,-0.0801
M5,30/04/22,13:42:54,   501,  1824,   435,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    35, 0.0896,-0.0777
M5,30/04/22,13:42:55,   501,  1825,   435,  894.1, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    36, 0.0941,-0.0701
M5,30/04/22,13:42:56,   501,  1826,   435,  894.1, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    37, 0.0970,-0.0583
M5,30/04/22,13:42:57,   501,  1827,   435,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    38, 0.0987,-0.0440
M5,30/04/22,13:42:58,   501,  1828,   435,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    39, 0.0995,-0.0288
M5,30/04/22,13:42:59,   501,  1829,   435,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    40, 0.0996,-0.0135
M5,30/04/22,13:43:00,   501,  1830,   435,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    41, 0.0991, 0.0017
M5,30/04/22,13:43:01,   501,  1831,   435,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    42, 0.0982, 0.0163
M5,30/04/22,13:43:02,   501,  1832,   435,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    43, 0.0958, 0.0339
M5,30/04/22,13:43:03,   501,  1833,   435,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    44, 0.0934, 0.0495
M5,30/04/22,13:43:04,   501,  1834,   435,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    45, 0.0909, 0.0632
M5,30/04/22,13:43:05,   501,  1835,   435,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    46, 0.0875, 0.0784
M5,30/04/22,13:43:06,   501,  1836,   435,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    47, 0.0841, 0.0913
M5,30/04/22,13:43:07,   501,  1837,   435,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    48, 0.0823, 0.0972
M5,30/04/22,13:43:08,   501,  1838,   435,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    49, 0.0808, 0.1014
M5,30/04/22,13:43:09,   501,  1839,   435,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    50, 0.0792, 0.1054
M5,30/04/22,13:43:10,   501,  1840,   435,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    51, 0.0772, 0.1103
M5,30/04/22,13:43:11,   501,  1841,   435,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    52, 0.0755, 0.1134
M5,30/04/22,13:43:12,   501,  1842,   435,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    53, 0.0744, 0.1142
M5,30/04/22,13:43:13,   501,  1843,   435,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    54, 0.0733, 0.1149
M5,30/04/22,13:43:14,   501,  1844,   436,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    55, 0.0727, 0.1135
M5,30/04/22,13:43:15,   501,  1845,   436,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    56, 0.0720, 0.1126
M5,30/04/22,13:43:16,   501,  1846,   436,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     3,    57, 0.0713, 0.1122
M5,30/04/22,13:43:17,   501,  1847,   436,  894.1, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     4,    58, 0.0709, 0.1103
M5,30/04/22,13:43:18,   501,  1848,   436,  894.1, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     4,    59, 0.0705, 0.1089
M5,30/04/22,13:43:19,   501,  1849,   436,  894.1, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     4,    60, 0.0703, 0.1067
M5,30/04/22,13:43:20,   501,  1850,   436,  894.1, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.1, 0.0, 25,     4,    60, 0.0703, 0.1067
M5,30/04/22,13:43:21,   501,  1851,   436,  894.1, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.1, 0.0, 25,     4,    60, 0.0703, 0.1067
M5,30/04/22,13:43:22,   501,  1852,   436,  894.1, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.1, 0.0, 25,     4,    60, 0.0703, 0.1067
M5,30/04/22,13:43:23,   501,  1853,   436,  894.1, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.1, 0.0, 25,     4,    60, 0.0703, 0.1067
M5,30/04/22,13:43:24,   501,  1854,   436,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.1, 0.0, 25,     4,    60, 0.0703, 0.1067
M5,30/04/22,13:43:25,   501,  1855,   436,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.1, 0.0, 25,     4,    60, 0.0703, 0.1067
M5,30/04/22,13:43:26,   501,  1856,   436,  894.1, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.1, 0.0, 25,     4,    60, 0.0703, 0.1067
M5,30/04/22,13:43:27,   501,  1857,   437,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.1, 0.0, 25,     4,    60, 0.0703, 0.1067
M5,30/04/22,13:43:28,   501,  1858,   437,  894.1, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.1, 0.0, 25,     4,    60, 0.0703, 0.1067
M5,30/04/22,13:43:29,   501,  1859,   437,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.1, 0.0, 25,     4,    60, 0.0703, 0.1067
M5,30/04/22,13:43:30,   501,  1860,   437,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.0, 0.0, 25,     4,    60, 0.0703, 0.1067
M5,30/04/22,13:43:31,   501,  1861,   437,  894.1, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.0, 0.0, 25,     4,    60, 0.0703, 0.1067
M5,30/04/22,13:43:32,   501,  1862,   436,  894.1, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.0, 0.0, 25,     4,    60, 0.0703, 0.1067
M5,30/04/22,13:43:33,   501,  1863,   436,  894.1, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.0, 0.0, 25,     4,    60, 0.0703, 0.1067
R5,30/04/22,13:43:19,   501,  1849,   436,  894.1, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0, 25,     4,    60, 0.0703, 0.1067
End
M3,30/04/22,13:43:36,   501,  1866,   433,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.0, 0.0
M3,30/04/22,13:43:41,   501,  1871,   428,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.0, 0.0
M3,30/04/22,13:43:46,   501,  1876,   428,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0
M3,30/04/22,13:43:51,   501,  1881,   430,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0
M3,30/04/22,13:43:56,   502,  1886,   428,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0
M3,30/04/22,13:44:01,   502,  1891,   428,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.1, 0.0
M3,30/04/22,13:44:06,   502,  1896,   426,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.0, 0.0
M3,30/04/22,13:44:11,   502,  1901,   426,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.9, 0.0
M3,30/04/22,13:44:16,   502,  1906,   430,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0
M3,30/04/22,13:44:21,   502,  1911,   432,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0
M3,30/04/22,13:44:26,   502,  1916,   438,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0
M3,30/04/22,13:44:31,   502,  1921,   442,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.7, 0.0
M3,30/04/22,13:44:36,   502,  1926,   433,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.7, 0.0
Start
M5,30/04/22,13:44:42,   502,  1932,   431,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.7, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/04/22,13:44:43,   502,  1933,   431,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.7, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/04/22,13:44:44,   502,  1934,   431,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.7, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,30/04/22,13:44:45,   502,  1935,   431,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,30/04/22,13:44:46,   502,  1936,   431,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,30/04/22,13:44:47,   502,  1937,   432,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,30/04/22,13:44:48,   502,  1938,   432,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,30/04/22,13:44:49,   502,  1939,   432,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,30/04/22,13:44:50,   502,  1940,   432,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,30/04/22,13:44:51,   502,  1941,   432,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,30/04/22,13:44:52,   502,  1942,   432,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,30/04/22,13:44:53,   502,  1943,   432,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,30/04/22,13:44:54,   502,  1944,   432,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0, 25,     1,    13, 0.1268, 0.3306
M5,30/04/22,13:44:55,   502,  1945,   432,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0, 25,     1,    14, 0.0224, 0.3984
M5,30/04/22,13:44:56,   502,  1946,   432,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0, 25,     1,    15,-0.0461, 0.3441
M5,30/04/22,13:44:57,   502,  1947,   432,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0, 25,     1,    16,-0.0898, 0.2640
M5,30/04/22,13:44:58,   502,  1948,   432,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0, 25,     1,    17,-0.0908, 0.1190
M5,30/04/22,13:44:59,   502,  1949,   432,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0, 25,     1,    18,-0.0727,-0.0077
M5,30/04/22,13:45:00,   502,  1950,   432,  894.1, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     1,    19,-0.0527,-0.0850
M5,30/04/22,13:45:01,   502,  1951,   432,  894.1, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     1,    20,-0.0391,-0.1135
M5,30/04/22,13:45:02,   502,  1952,   432,  894.1, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     1,    21,-0.0231,-0.1385
M5,30/04/22,13:45:03,   502,  1953,   432,  894.1, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    22,-0.0046,-0.1625
M5,30/04/22,13:45:04,   502,  1954,   432,  894.1, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    23, 0.0080,-0.1610
M5,30/04/22,13:45:05,   502,  1955,   432,  894.1, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    24, 0.0161,-0.1456
M5,30/04/22,13:45:06,   502,  1956,   432,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     1,    25, 0.0167,-0.1109
M5,30/04/22,13:45:07,   502,  1957,   432,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     1,    26, 0.0163,-0.0825
M5,30/04/22,13:45:08,   502,  1958,   432,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     1,    27, 0.0158,-0.0606
M5,30/04/22,13:45:09,   502,  1959,   432,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     2,    28, 0.0182,-0.0539
M5,30/04/22,13:45:10,   502,  1960,   432,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    29, 0.0201,-0.0469
M5,30/04/22,13:45:11,   502,  1961,   432,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    30, 0.0213,-0.0391
M5,30/04/22,13:45:12,   502,  1962,   432,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    31, 0.0219,-0.0310
M5,30/04/22,13:45:13,   502,  1963,   432,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    32, 0.0222,-0.0233
M5,30/04/22,13:45:14,   502,  1964,   432,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    33, 0.0221,-0.0161
M5,30/04/22,13:45:15,   502,  1965,   432,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    34, 0.0219,-0.0096
M5,30/04/22,13:45:16,   502,  1966,   432,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    35, 0.0220,-0.0054
M5,30/04/22,13:45:17,   502,  1967,   433,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    36, 0.0232,-0.0057
M5,30/04/22,13:45:18,   502,  1968,   433,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    37, 0.0240,-0.0045
M5,30/04/22,13:45:19,   502,  1969,   433,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    38, 0.0244,-0.0023
M5,30/04/22,13:45:20,   502,  1970,   433,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    39, 0.0259,-0.0043
M5,30/04/22,13:45:21,   502,  1971,   433,  894.1, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    40, 0.0271,-0.0048
M5,30/04/22,13:45:22,   502,  1972,   433,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    41, 0.0289,-0.0075
M5,30/04/22,13:45:23,   502,  1973,   433,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.8, 0.0, 25,     2,    42, 0.0312,-0.0115
M5,30/04/22,13:45:24,   502,  1974,   433,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     2,    43, 0.0335,-0.0147
M5,30/04/22,13:45:25,   502,  1975,   433,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     2,    44, 0.0352,-0.0159
M5,30/04/22,13:45:26,   502,  1976,   433,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     3,    45, 0.0375,-0.0188
M5,30/04/22,13:45:27,   502,  1977,   433,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     3,    46, 0.0401,-0.0221
M5,30/04/22,13:45:28,   502,  1978,   434,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     3,    47, 0.0423,-0.0240
M5,30/04/22,13:45:29,   502,  1979,   434,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     3,    48, 0.0441,-0.0239
M5,30/04/22,13:45:30,   502,  1980,   434,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     3,    49, 0.0455,-0.0224
M5,30/04/22,13:45:31,   502,  1981,   434,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     3,    50, 0.0471,-0.0219
M5,30/04/22,13:45:32,   502,  1982,   434,  894.1, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     3,    51, 0.0488,-0.0219
M5,30/04/22,13:45:33,   502,  1983,   434,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     3,    52, 0.0505,-0.0219
M5,30/04/22,13:45:34,   502,  1984,   434,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     3,    53, 0.0523,-0.0221
M5,30/04/22,13:45:35,   502,  1985,   434,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     3,    54, 0.0539,-0.0218
M5,30/04/22,13:45:36,   502,  1986,   434,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     4,    55, 0.0560,-0.0230
M5,30/04/22,13:45:37,   502,  1987,   435,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     4,    56, 0.0581,-0.0243
M5,30/04/22,13:45:38,   502,  1988,   435,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     4,    57, 0.0598,-0.0239
M5,30/04/22,13:45:39,   502,  1989,   435,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     4,    58, 0.0613,-0.0229
M5,30/04/22,13:45:40,   502,  1990,   435,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     4,    59, 0.0632,-0.0233
M5,30/04/22,13:45:41,   502,  1991,   435,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     4,    60, 0.0649,-0.0232
M5,30/04/22,13:45:42,   502,  1992,   435,  894.1, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.9, 0.0, 25,     4,    60, 0.0649,-0.0232
M5,30/04/22,13:45:43,   502,  1993,   435,  894.1, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.8, 0.0, 25,     4,    60, 0.0649,-0.0232
M5,30/04/22,13:45:44,   502,  1994,   435,  894.1, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.8, 0.0, 25,     4,    60, 0.0649,-0.0232
M5,30/04/22,13:45:45,   502,  1995,   435,  894.1, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.8, 0.0, 25,     4,    60, 0.0649,-0.0232
M5,30/04/22,13:45:46,   502,  1996,   435,  894.1, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.9, 0.0, 25,     4,    60, 0.0649,-0.0232
M5,30/04/22,13:45:47,   502,  1997,   435,  894.1, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.9, 0.0, 25,     4,    60, 0.0649,-0.0232
M5,30/04/22,13:45:48,   502,  1998,   435,  894.1, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.9, 0.0, 25,     4,    60, 0.0649,-0.0232
M5,30/04/22,13:45:49,   502,  1999,   435,  894.1, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.8, 0.0, 25,     4,    60, 0.0649,-0.0232
M5,30/04/22,13:45:50,   502,  2000,   435,  894.1, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.9, 0.0, 25,     4,    60, 0.0649,-0.0232
M5,30/04/22,13:45:51,   502,  2001,   435,  894.1, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.9, 0.0, 25,     4,    60, 0.0649,-0.0232
R5,30/04/22,13:45:41,   502,  1991,   435,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.9, 0.0, 25,     4,    60, 0.0649,-0.0232
End
M3,30/04/22,13:45:54,   502,  2004,   435,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0
M3,30/04/22,13:45:59,   502,  2009,   432,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0
M3,30/04/22,13:46:04,   503,  2014,   429,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.9, 0.0
M3,30/04/22,13:46:09,   503,  2019,   428,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.8, 0.0
M3,30/04/22,13:46:14,   503,  2024,   428,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.7, 0.0
M3,30/04/22,13:46:19,   503,  2029,   429,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0
M3,30/04/22,13:46:24,   503,  2034,   430,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0
M3,30/04/22,13:46:29,   503,  2039,   430,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.4, 0.0
M3,30/04/22,13:46:34,   503,  2044,   430,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0
Start
M5,30/04/22,13:46:39,   503,  2049,   430,  894.1, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/04/22,13:46:40,   503,  2050,   430,  894.1, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/04/22,13:46:41,   503,  2051,   430,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,30/04/22,13:46:42,   503,  2052,   430,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,30/04/22,13:46:43,   503,  2053,   430,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,30/04/22,13:46:44,   503,  2054,   430,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,30/04/22,13:46:45,   503,  2055,   430,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,30/04/22,13:46:46,   503,  2056,   430,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,30/04/22,13:46:47,   503,  2057,   431,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,30/04/22,13:46:48,   503,  2058,   431,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,30/04/22,13:46:49,   503,  2059,   431,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,30/04/22,13:46:50,   503,  2060,   431,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,30/04/22,13:46:51,   503,  2061,   431,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     1,    13, 0.0012, 0.0052
M5,30/04/22,13:46:52,   503,  2062,   431,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     1,    14,-0.0011, 0.0071
M5,30/04/22,13:46:53,   503,  2063,   431,  894.1, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     1,    15, 0.0262,-0.0553
