01/31/22 19:01:00,1.11,93.22,0.14,220.72,179.95,375.66,188.73,334.55,211.88,317.97,125.59
01/31/22 20:01:00,1.08,93.21,0.10,222.52,181.50,377.74,190.33,337.17,212.92,320.96,126.33
01/31/22 21:01:00,1.08,93.21,0.10,224.52,182.43,380.72,192.26,339.82,214.50,324.24,127.44
01/31/22 22:01:00,1.01,93.19,0.03,227.08,183.99,383.72,194.21,342.49,215.91,328.07,128.43
01/31/22 23:01:00,1.08,93.18,0.10,229.85,185.40,386.75,195.84,346.53,217.15,331.94,129.56
02/01/22 00:01:00,1.04,93.20,0.06,231.71,186.98,389.81,197.98,349.26,218.93,335.86,130.56
02/01/22 01:01:00,1.06,93.18,0.08,233.59,188.57,392.89,199.64,352.00,220.72,338.50,131.82
02/01/22 02:01:00,1.04,93.17,0.06,235.48,189.85,396.00,200.80,354.77,222.52,341.15,132.71
02/01/22 03:01:00,1.02,93.17,0.04,237.00,190.97,397.56,202.31,357.00,224.34,343.83,133.60
02/01/22 04:01:00,1.02,93.14,0.04,238.33,192.10,400.71,203.32,358.96,226.16,346.53,134.36
02/01/22 05:01:00,1.02,93.14,0.04,239.29,192.91,402.30,204.16,360.37,227.82,348.16,135.00
02/01/22 06:01:00,1.05,93.15,0.07,240.25,194.21,403.89,205.01,361.78,229.29,350.63,135.64
02/01/22 07:01:00,1.06,93.15,0.08,241.22,195.02,406.13,205.86,363.20,230.78,352.00,136.28
02/01/22 08:01:00,1.03,93.15,0.05,242.19,195.84,408.71,206.71,364.63,232.46,354.77,136.93
02/01/22 09:01:00,1.04,93.15,0.06,243.74,196.66,410.33,208.25,366.06,234.15,357.56,137.71
02/01/22 10:01:00,1.02,93.14,0.04,245.11,197.98,412.94,209.28,367.79,235.67,360.37,138.22
02/01/22 11:01:00,1.02,93.12,0.03,245.90,198.48,414.90,209.97,368.94,237.38,361.50,138.88
02/01/22 12:01:00,1.02,93.14,0.04,245.90,199.14,415.89,210.14,368.94,238.52,361.22,139.27
02/01/22 13:01:00,0.97,93.10,-0.02,244.13,198.31,415.23,208.59,367.50,239.29,358.96,138.88
02/01/22 14:01:00,1.00,93.14,0.01,241.22,196.66,413.26,205.86,363.20,239.29,353.38,138.22
02/01/22 15:01:00,1.00,93.11,0.01,236.43,194.21,408.71,202.48,357.56,238.33,346.53,136.67
02/01/22 16:01:00,1.04,93.12,0.05,231.34,191.13,403.89,198.48,350.63,236.62,338.50,134.62
02/01/22 17:01:00,1.03,93.12,0.04,226.90,188.57,399.14,195.51,344.91,234.91,333.24,132.83
02/01/22 18:01:00,1.06,93.13,0.07,222.52,186.19,395.06,192.59,338.76,232.84,328.07,130.94
02/01/22 19:01:00,1.06,93.13,0.07,219.82,183.84,391.35,190.49,334.55,231.34,324.24,129.31
02/01/22 20:01:00,1.08,93.16,0.10,218.04,182.43,389.19,189.37,331.94,229.85,321.72,128.18
02/01/22 21:01:00,1.04,93.15,0.06,217.15,181.50,387.36,188.57,329.36,228.74,321.72,127.44
02/01/22 22:01:00,1.04,93.15,0.06,217.15,181.19,386.75,188.57,329.36,227.82,321.72,126.94
02/01/22 23:01:00,1.06,93.15,0.08,217.15,180.73,386.75,188.57,329.36,227.08,321.72,126.82
02/02/22 00:01:00,1.07,93.16,0.09,218.04,180.73,386.45,188.57,329.36,227.08,322.47,127.07
02/02/22 01:01:00,1.04,93.15,0.06,218.21,180.73,386.75,189.21,329.36,226.90,322.98,127.19
02/02/22 02:01:00,1.08,93.16,0.10,218.93,180.73,386.75,189.37,329.87,226.53,324.24,127.32
02/02/22 03:01:00,1.07,93.16,0.09,219.64,180.73,386.75,189.53,330.65,226.71,324.24,127.44
02/02/22 04:01:00,1.06,93.15,0.08,219.82,180.88,387.36,190.01,330.65,226.71,325.26,127.44
02/02/22 05:01:00,1.06,93.15,0.08,220.72,181.04,388.28,190.17,331.94,226.90,325.51,127.69
02/02/22 06:01:00,1.08,93.16,0.10,220.72,181.50,388.28,190.49,331.94,227.08,326.79,127.94
02/02/22 07:01:00,1.04,93.15,0.06,221.62,181.50,388.58,190.97,332.98,227.08,327.05,128.06
02/02/22 08:01:00,1.04,93.15,0.06,221.98,181.66,389.81,191.29,333.24,227.63,328.07,128.56
02/02/22 09:01:00,1.04,93.15,0.06,222.52,182.28,389.81,191.78,334.55,228.00,329.36,128.68
02/02/22 10:01:00,1.04,93.15,0.06,223.43,182.74,391.35,192.59,335.86,228.55,330.65,128.93
02/02/22 11:01:00,1.02,93.14,0.04,224.88,183.21,392.27,193.40,337.17,228.92,332.72,129.43
02/02/22 12:01:00,1.06,93.15,0.08,226.16,183.99,394.13,194.37,338.50,229.85,334.55,130.06
02/02/22 13:01:00,1.07,93.16,0.09,227.63,184.78,395.69,195.51,341.15,230.78,337.17,130.81
02/02/22 14:01:00,1.03,93.15,0.05,228.92,185.40,397.56,196.66,342.49,231.71,338.50,131.44
02/02/22 15:01:00,1.04,93.15,0.06,229.67,186.19,397.88,196.66,343.83,233.03,339.56,131.95
02/02/22 16:01:00,1.05,93.15,0.07,228.92,186.03,398.19,196.17,342.49,233.40,338.23,131.95
02/02/22 17:01:00,1.08,93.16,0.10,227.63,185.40,397.56,195.19,341.15,233.59,335.86,131.69
02/02/22 18:01:00,1.04,93.15,0.06,226.16,184.62,396.00,194.21,339.82,233.59,334.55,131.19
02/02/22 19:01:00,1.04,93.12,0.05,225.06,183.84,396.00,193.40,338.50,233.21,333.24,130.69
02/02/22 20:01:00,1.03,93.15,0.05,224.34,183.84,394.44,193.40,337.17,232.84,331.94,130.31
02/02/22 21:01:00,1.09,93.14,0.10,223.61,183.21,394.44,192.75,335.86,232.65,331.94,129.93
02/02/22 22:01:00,1.06,93.10,0.07,223.43,183.21,394.44,192.59,335.86,232.65,331.94,129.93
02/02/22 23:01:00,1.08,93.13,0.09,223.43,183.21,394.13,192.59,335.86,232.65,331.94,129.93
02/03/22 00:01:00,1.10,93.14,0.11,223.43,183.05,394.13,192.59,335.86,232.65,331.94,129.81
02/03/22 01:01:00,1.03,93.10,0.04,223.43,183.05,394.13,192.59,335.86,232.65,331.94,129.93
02/03/22 02:01:00,1.09,93.14,0.10,223.43,183.05,394.13,192.59,335.60,232.84,331.94,129.56
02/03/22 03:01:00,1.04,93.12,0.05,222.70,182.74,393.82,192.42,334.55,232.65,331.68,129.56
02/03/22 04:01:00,1.04,93.12,0.05,222.16,182.28,392.89,191.78,334.55,232.65,330.65,129.31
02/03/22 05:01:00,1.07,93.16,0.09,221.44,181.97,392.58,190.97,333.24,232.65,329.36,129.06
02/03/22 06:01:00,1.08,93.11,0.09,220.54,181.50,391.35,190.33,333.24,232.65,328.07,128.68
02/03/22 07:01:00,1.06,93.10,0.07,219.82,180.73,390.12,190.01,331.94,231.71,326.79,128.31
02/03/22 08:01:00,1.02,93.09,0.03,218.93,180.73,389.81,189.37,330.65,231.71,325.51,128.06
02/03/22 09:01:00,1.06,93.10,0.07,218.04,179.95,388.58,188.57,330.65,231.53,324.24,127.44
02/03/22 10:01:00,1.08,93.13,0.09,217.32,179.19,387.67,187.78,329.36,230.78,322.98,127.19
02/03/22 11:01:00,1.02,93.09,0.03,216.26,179.03,386.45,187.14,328.07,230.59,321.72,126.70
02/03/22 12:01:00,1.06,93.10,0.07,216.26,178.42,385.23,186.98,328.07,229.85,320.71,126.20
02/03/22 13:01:00,1.11,93.12,0.12,216.09,178.42,385.23,186.98,328.07,229.85,320.46,126.20
02/03/22 14:01:00,1.08,93.11,0.09,216.26,178.57,385.23,186.98,328.07,229.85,321.22,126.20
02/03/22 15:01:00,1.08,93.11,0.09,217.15,178.73,385.23,187.78,329.36,229.85,321.72,126.33
02/03/22 16:01:00,1.06,93.10,0.07,217.50,179.19,385.54,188.09,329.36,229.85,322.98,126.45
02/03/22 17:01:00,1.04,93.10,0.05,218.04,179.34,386.45,188.57,329.61,229.85,324.24,126.82
02/03/22 18:01:00,1.06,93.10,0.07,218.93,179.95,386.75,188.89,330.65,230.04,324.75,126.94
02/03/22 19:01:00,1.05,93.10,0.06,219.82,180.11,388.28,189.85,331.94,230.78,326.53,127.44
02/03/22 20:01:00,1.09,93.14,0.10,221.44,180.73,389.50,190.97,333.76,231.53,328.58,128.06
02/03/22 21:01:00,1.08,93.11,0.09,223.43,182.28,391.65,192.75,336.38,232.65,331.94,128.81
02/03/22 22:01:00,1.06,93.10,0.07,225.61,183.68,394.75,195.02,339.82,233.59,335.86,129.93
02/03/22 23:01:00,1.07,93.11,0.08,228.18,185.40,397.56,196.99,343.83,235.48,339.82,131.19
02/04/22 00:01:00,1.06,93.10,0.07,231.34,186.98,401.03,199.14,347.89,237.38,343.83,132.45
02/04/22 01:01:00,1.04,93.10,0.05,234.53,189.37,404.85,201.64,352.00,239.29,349.26,133.98
02/04/22 02:01:00,0.99,93.09,-0.00,237.38,191.29,408.71,204.16,356.16,241.99,354.21,135.26
02/04/22 03:01:00,1.04,93.10,0.05,241.22,193.72,413.59,206.88,360.37,244.33,360.37,137.32
02/04/22 04:01:00,1.02,93.09,0.03,245.11,196.66,418.54,210.14,366.06,247.87,367.50,139.14
02/04/22 05:01:00,1.01,93.09,0.02,249.06,199.14,423.55,212.75,371.85,251.05,374.49,140.97
02/04/22 06:01:00,1.04,93.10,0.05,251.05,201.47,428.63,215.38,375.96,254.07,380.72,142.82
02/04/22 07:01:00,1.01,93.09,0.02,254.47,203.82,433.43,217.86,380.12,257.11,385.84,144.54
02/04/22 08:01:00,0.95,93.08,-0.04,257.73,205.86,437.25,219.82,383.72,260.19,391.35,146.15
02/04/22 09:01:00,0.99,93.09,-0.00,260.19,207.91,441.81,221.98,387.97,263.30,396.00,147.50
02/04/22 10:01:00,0.98,93.03,-0.02,263.30,210.14,444.64,224.15,391.35,266.45,400.40,148.85
02/04/22 11:01:00,0.98,93.03,-0.02,264.98,211.18,447.86,225.25,392.89,269.63,403.89,149.94
02/04/22 12:01:00,1.00,93.04,0.00,266.45,212.75,450.74,226.71,395.38,272.19,407.10,150.90
02/04/22 13:01:00,0.98,93.03,-0.02,267.50,213.62,453.27,227.26,396.00,274.35,408.71,151.58
02/04/22 14:01:00,1.01,93.04,0.01,267.50,214.50,454.73,227.26,396.00,276.30,408.71,152.27
02/04/22 15:01:00,0.96,93.03,-0.04,266.45,214.32,454.73,226.90,394.44,278.05,407.10,152.41
02/04/22 16:01:00,0.96,93.00,-0.04,264.35,213.62,453.64,225.25,392.89,278.27,403.25,152.27
02/04/22 17:01:00,0.93,93.00,-0.08,262.06,212.75,452.18,223.43,388.89,278.49,399.14,151.58
02/04/22 18:01:00,0.98,93.03,-0.02,258.14,211.01,449.65,221.44,385.23,278.27,393.51,150.76
02/04/22 19:01:00,0.96,93.03,-0.04,255.08,209.28,446.07,218.93,380.72,277.18,388.28,149.53
02/04/22 20:01:00,0.94,93.00,-0.07,251.05,207.22,442.52,215.91,374.78,276.09,382.22,148.17
02/04/22 21:01:00,0.95,93.03,-0.05,247.08,205.01,438.30,212.75,370.39,273.92,375.96,146.42
02/04/22 22:01:00,0.95,93.03,-0.05,242.38,202.31,433.78,210.14,364.63,271.98,369.23,144.54
02/04/22 23:01:00,1.01,93.04,0.01,238.33,199.47,429.31,206.71,358.96,269.63,363.20,142.82
02/05/22 00:01:00,0.98,93.03,-0.02,234.53,197.15,425.23,204.16,354.49,267.50,358.96,140.84
02/05/22 01:01:00,1.00,93.04,0.00,231.71,195.02,421.87,202.48,350.63,265.40,354.77,139.53
02/05/22 02:01:00,1.00,93.04,0.00,229.29,193.40,418.54,200.80,346.53,263.30,352.00,138.22
02/05/22 03:01:00,0.98,93.03,-0.02,227.08,191.78,416.55,199.14,343.83,261.43,349.26,137.06
02/05/22 04:01:00,1.01,93.04,0.01,225.25,190.17,413.59,197.48,341.15,260.19,346.53,136.03
02/05/22 05:01:00,1.00,93.04,0.00,223.79,188.57,410.65,195.84,338.50,258.14,343.83,135.00
02/05/22 06:01:00,1.03,93.05,0.03,222.34,187.30,408.71,194.70,336.38,257.11,341.15,134.36
02/05/22 07:01:00,1.00,93.04,0.00,220.72,186.03,406.13,193.40,334.29,255.28,338.76,133.47
02/05/22 08:01:00,1.06,93.06,0.06,219.46,184.62,403.89,192.26,331.94,254.07,337.17,132.45
02/05/22 09:01:00,1.04,93.05,0.04,217.50,183.05,401.66,190.49,329.36,252.05,333.50,131.57
02/05/22 10:01:00,1.04,93.05,0.04,214.50,180.73,397.56,187.78,325.26,250.05,328.07,129.93
02/05/22 11:01:00,1.09,93.06,0.09,209.28,177.20,391.35,183.84,317.97,247.08,319.46,127.44
02/05/22 12:01:00,1.08,93.06,0.08,202.64,172.67,383.72,178.73,308.17,242.96,308.41,124.36
02/05/22 13:01:00,1.10,93.09,0.11,195.02,167.19,373.31,172.96,296.33,237.38,295.17,120.12
02/05/22 14:01:00,1.11,93.07,0.11,186.82,161.25,361.78,166.31,281.80,231.71,280.25,114.78
02/05/22 15:01:00,1.14,93.08,0.14,179.19,155.18,349.26,159.97,267.50,225.25,266.45,110.03
02/05/22 16:01:00,1.17,93.08,0.18,171.47,149.67,336.65,154.35,254.07,218.93,254.07,105.38
02/05/22 17:01:00,1.18,93.11,0.19,164.85,144.81,324.24,148.17,241.41,212.75,242.19,101.15
02/05/22 18:01:00,1.17,93.13,0.18,158.98,140.05,312.78,143.21,229.85,207.05,231.71,97.33
02/05/22 19:01:00,1.20,93.14,0.21,154.35,136.16,301.25,138.35,218.93,201.64,221.98,94.11
02/05/22 20:01:00,1.18,93.14,0.19,150.90,132.71,289.43,134.36,209.28,196.50,214.50,90.94
02/05/22 21:01:00,1.18,93.14,0.19,148.85,130.18,278.93,131.57,202.48,191.78,208.76,88.33
02/05/22 22:01:00,1.24,93.15,0.26,147.23,128.68,270.48,129.81,199.14,187.78,205.86,87.29
02/05/22 23:01:00,1.20,93.14,0.21,146.96,127.44,264.35,128.93,198.31,184.93,204.16,86.26
02/06/22 00:01:00,1.18,93.14,0.19,148.85,127.32,260.19,129.31,199.97,182.43,204.16,86.26
02/06/22 01:01:00,1.22,93.15,0.23,150.90,128.06,259.16,130.94,205.01,180.73,205.86,86.78
02/06/22 02:01:00,1.24,93.18,0.26,154.49,129.18,261.43,133.47,211.01,179.49,209.28,88.02
02/06/22 03:01:00,1.22,93.17,0.24,158.69,130.94,265.61,136.54,218.93,178.73,213.62,89.89
02/06/22 04:01:00,1.26,93.21,0.28,163.55,133.21,271.55,140.18,227.26,178.73,218.93,91.99
02/06/22 05:01:00,1.26,93.21,0.28,168.51,135.64,277.61,143.61,236.24,179.19,225.25,94.64
02/06/22 06:01:00,1.20,93.19,0.22,172.96,138.22,283.80,147.23,243.55,179.95,230.78,97.33
02/06/22 07:01:00,1.17,93.18,0.19,176.13,140.31,289.20,150.21,250.05,180.57,236.43,100.05
02/06/22 08:01:00,1.22,93.20,0.24,179.19,142.29,294.01,152.82,255.08,181.35,241.22,102.03
02/06/22 09:01:00,1.21,93.19,0.23,183.68,144.54,298.66,155.60,260.40,182.28,247.08,104.03
02/06/22 10:01:00,1.26,93.21,0.28,187.78,147.50,304.57,159.26,267.50,183.84,254.47,106.73
02/06/22 11:01:00,1.22,93.20,0.24,193.23,150.90,311.81,163.26,275.65,186.03,262.26,109.68
02/06/22 12:01:00,1.22,93.20,0.24,197.98,154.35,318.96,167.19,282.91,188.41,269.84,112.68
02/06/22 13:01:00,1.22,93.20,0.24,202.48,157.14,325.51,170.43,289.43,190.97,276.52,115.37
02/06/22 14:01:00,1.17,93.18,0.19,205.18,159.69,330.65,172.67,295.17,193.23,281.58,117.38
02/06/22 15:01:00,1.18,93.19,0.20,206.71,161.40,334.29,173.87,298.43,195.02,284.47,118.80
02/06/22 16:01:00,1.20,93.17,0.22,206.88,162.11,336.12,174.47,299.60,196.66,286.04,119.40
02/06/22 17:01:00,1.25,93.18,0.27,206.71,162.40,337.17,174.47,299.36,197.65,286.04,119.52
02/06/22 18:01:00,1.18,93.19,0.20,206.03,162.83,338.23,174.17,298.66,199.14,286.04,119.64
02/06/22 19:01:00,1.22,93.15,0.23,205.69,162.83,338.50,173.87,298.66,199.97,286.04,119.64
02/06/22 20:01:00,1.20,93.14,0.21,205.01,162.54,338.76,173.87,297.49,200.80,286.04,119.64
02/06/22 21:01:00,1.16,93.13,0.17,204.16,162.11,339.02,173.57,297.49,201.64,286.04,119.52
02/06/22 22:01:00,1.17,93.13,0.18,203.32,161.83,338.50,173.11,296.33,201.97,285.14,119.40
02/06/22 23:01:00,1.19,93.14,0.20,202.48,161.40,338.50,172.52,295.17,202.48,284.92,118.92
02/07/22 00:01:00,1.18,93.14,0.19,201.64,160.83,337.17,171.62,293.78,202.48,283.80,118.33
02/07/22 01:01:00,1.23,93.15,0.24,199.97,159.97,335.86,170.88,291.71,202.48,281.58,117.73
02/07/22 02:01:00,1.18,93.14,0.19,197.65,158.55,334.29,169.39,289.43,201.97,279.15,116.67
02/07/22 03:01:00,1.18,93.14,0.19,194.21,156.58,330.65,166.60,284.92,200.80,274.78,115.02
02/07/22 04:01:00,1.17,93.13,0.18,190.81,154.35,326.79,163.99,280.47,199.80,269.63,113.15
02/07/22 05:01:00,1.21,93.14,0.22,186.98,152.27,322.98,161.40,275.43,198.14,265.19,111.29
02/07/22 06:01:00,1.20,93.14,0.21,183.05,149.53,317.97,157.85,269.63,195.84,259.16,109.00
02/07/22 07:01:00,1.21,93.14,0.22,178.27,146.15,311.81,154.35,262.47,193.56,252.45,106.50
02/07/22 08:01:00,1.21,93.17,0.23,173.11,142.82,305.52,150.49,255.08,190.97,245.11,103.70
02/07/22 09:01:00,1.24,93.15,0.26,167.92,139.27,299.13,146.28,246.09,187.94,237.19,100.60
02/07/22 10:01:00,1.21,93.14,0.22,162.69,135.64,292.40,142.15,237.38,184.62,228.92,97.65
02/07/22 11:01:00,1.25,93.16,0.27,156.86,131.82,284.47,137.58,227.08,180.73,219.82,94.11
02/07/22 12:01:00,1.24,93.18,0.26,150.90,128.06,275.22,132.83,216.26,176.89,211.01,90.94
02/07/22 13:01:00,1.26,93.16,0.28,145.48,124.36,264.35,128.06,205.69,173.11,202.14,87.81
02/07/22 14:01:00,1.28,93.19,0.30,140.31,120.72,250.85,123.14,194.21,168.66,192.91,84.02
02/07/22 15:01:00,1.28,93.21,0.30,135.64,117.14,237.57,118.33,183.84,164.85,184.62,81.19
02/07/22 16:01:00,1.29,93.19,0.31,131.82,114.20,224.34,113.96,173.41,160.68,176.89,78.41
02/07/22 17:01:00,1.28,93.21,0.30,128.18,111.29,213.80,109.57,164.28,157.00,169.39,72.18
02/07/22 18:01:00,1.32,93.25,0.35,125.22,108.43,205.01,106.16,156.30,152.96,163.55,69.99
02/07/22 19:01:00,1.32,93.42,0.37,123.02,106.16,196.99,102.81,149.53,149.53,153.65,71.80
02/07/22 20:01:00,1.34,93.23,0.37,120.12,104.03,189.37,100.05,144.14,145.48,146.82,69.99
02/07/22 21:01:00,1.34,93.25,0.37,117.73,102.25,183.68,97.33,138.35,141.76,143.88,68.10
02/07/22 22:01:00,1.37,93.29,0.40,115.96,100.27,179.19,94.64,133.72,138.22,140.18,66.23
02/07/22 23:01:00,1.36,93.28,0.39,113.61,98.41,174.62,92.20,129.31,134.23,136.93,63.37
02/08/22 00:01:00,1.38,93.29,0.41,111.76,96.25,171.17,90.31,124.36,130.43,133.72,63.19
02/08/22 01:01:00,1.33,93.25,0.36,110.14,94.64,167.92,88.33,120.60,126.20,131.19,63.37
02/08/22 02:01:00,1.39,93.29,0.42,108.77,93.15,165.44,86.26,117.14,123.14,128.68,63.46
02/08/22 03:01:00,1.36,93.23,0.39,107.29,91.99,163.41,84.73,113.73,119.52,126.94,63.46
02/08/22 04:01:00,1.37,93.26,0.40,106.73,90.94,161.54,83.71,111.29,115.96,126.82,63.92
02/08/22 05:01:00,1.36,93.28,0.39,106.73,90.41,160.68,83.71,110.60,112.80,127.44,63.92
02/08/22 06:01:00,1.37,93.29,0.40,107.86,89.89,159.97,84.22,110.14,109.91,128.68,63.55
02/08/22 07:01:00,1.34,93.23,0.37,110.14,90.41,160.68,85.55,113.38,107.29,131.19,63.83
02/08/22 08:01:00,1.32,93.22,0.35,113.96,91.15,161.83,87.81,117.73,105.60,133.72,63.92
02/08/22 09:01:00,1.36,93.28,0.39,118.92,92.20,163.99,90.31,123.87,103.92,137.58,63.55
02/08/22 10:01:00,1.38,93.29,0.41,123.63,93.58,166.75,93.05,130.69,102.81,141.49,63.74
02/08/22 11:01:00,1.34,93.28,0.37,128.31,95.07,170.13,95.71,137.71,102.25,146.15,63.74
02/08/22 12:01:00,1.36,93.28,0.39,133.09,96.68,173.87,98.96,144.81,101.70,150.90,63.83
02/08/22 13:01:00,1.32,93.27,0.35,137.58,98.41,177.81,102.25,151.86,101.70,155.74,63.92
02/08/22 14:01:00,1.32,93.27,0.35,141.49,100.27,182.28,105.60,158.55,102.25,159.54,63.37
02/08/22 15:01:00,1.31,93.27,0.34,144.81,102.25,186.51,108.88,165.73,102.36,164.85,68.95
02/08/22 16:01:00,1.32,93.27,0.35,148.04,104.48,191.29,111.87,171.62,103.14,169.39,73.82
02/08/22 17:01:00,1.30,93.27,0.33,150.90,106.73,195.84,114.78,177.65,103.59,171.62,78.01
02/08/22 18:01:00,1.33,93.27,0.36,153.10,108.43,199.97,117.61,183.05,104.26,172.52,81.70
02/08/22 19:01:00,1.34,93.28,0.37,156.16,110.26,204.16,120.12,187.78,104.59,177.65,84.73
02/08/22 20:01:00,1.36,93.28,0.39,158.55,111.99,207.91,122.17,192.59,105.49,183.05,85.85
02/08/22 21:01:00,1.34,93.28,0.37,160.68,113.61,211.88,124.24,196.66,105.94,187.78,88.85
02/08/22 22:01:00,1.32,93.27,0.35,162.11,115.37,215.20,126.08,200.80,106.50,191.29,90.94
02/08/22 23:01:00,1.32,93.27,0.35,163.55,117.14,218.93,127.81,204.16,107.29,194.86,92.52
02/09/22 00:01:00,1.30,93.27,0.33,165.00,118.56,221.80,129.31,207.56,107.86,197.65,93.36
02/09/22 01:01:00,1.31,93.27,0.34,166.16,120.12,225.25,130.56,211.01,108.43,200.80,95.18
02/09/22 02:01:00,1.30,93.27,0.33,167.48,121.69,228.18,132.20,214.50,109.11,203.32,96.25
02/09/22 03:01:00,1.28,93.26,0.31,168.66,123.14,231.71,133.85,217.15,110.03,206.71,97.87
02/09/22 04:01:00,1.27,93.26,0.30,170.28,124.73,234.53,135.51,220.72,110.83,209.28,99.18
02/09/22 05:01:00,1.30,93.27,0.33,171.62,126.20,237.76,136.93,224.34,111.87,211.88,100.38
02/09/22 06:01:00,1.30,93.27,0.33,173.11,127.56,241.03,138.22,227.08,112.57,214.50,101.26
02/09/22 07:01:00,1.29,93.24,0.32,174.32,129.18,243.35,139.40,229.85,113.61,216.97,102.25
02/09/22 08:01:00,1.28,93.21,0.30,176.13,130.18,245.50,140.18,231.71,114.55,218.93,103.36
02/09/22 09:01:00,1.27,93.21,0.29,176.74,131.19,247.87,140.84,233.59,115.37,220.18,103.92
02/09/22 10:01:00,1.30,93.22,0.32,176.89,131.95,249.65,141.49,234.72,116.19,221.62,104.48
02/09/22 11:01:00,1.28,93.21,0.30,176.89,132.45,251.05,141.63,235.48,117.02,221.80,104.70
02/09/22 12:01:00,1.26,93.21,0.28,176.13,132.71,252.05,141.49,235.48,117.49,221.62,104.70
02/09/22 13:01:00,1.24,93.20,0.26,175.37,132.45,252.05,140.97,235.48,117.97,220.72,104.48
02/09/22 14:01:00,1.30,93.19,0.32,173.87,131.95,252.05,140.18,234.15,118.33,218.93,103.81
02/09/22 15:01:00,1.32,93.20,0.34,171.62,131.19,250.85,138.88,231.71,118.33,216.26,102.81
02/09/22 16:01:00,1.28,93.19,0.30,169.39,130.43,249.06,137.32,229.85,118.33,213.62,100.60
02/09/22 17:01:00,1.30,93.19,0.32,166.46,128.93,247.08,135.64,226.90,117.97,210.84,98.52
02/09/22 18:01:00,1.30,93.17,0.32,163.55,127.56,244.52,133.85,223.43,117.73,207.56,97.11
02/09/22 19:01:00,1.29,93.17,0.31,161.40,126.20,242.19,132.45,220.72,117.14,205.01,96.36
02/09/22 20:01:00,1.29,93.17,0.31,159.26,125.22,240.06,131.19,218.04,116.78,202.48,95.28
02/09/22 21:01:00,1.30,93.19,0.32,157.14,124.24,237.57,129.93,215.38,116.55,199.97,94.32
02/09/22 22:01:00,1.31,93.17,0.33,155.46,123.14,235.48,128.93,212.75,115.96,198.14,93.47
02/09/22 23:01:00,1.30,93.19,0.32,153.65,121.93,233.59,128.06,211.01,115.37,195.84,92.52
02/10/22 00:01:00,1.29,93.17,0.31,151.86,120.72,230.97,126.82,208.42,114.78,193.40,91.46
02/10/22 01:01:00,1.32,93.17,0.34,150.21,119.88,228.92,125.83,205.86,114.20,190.97,90.31
02/10/22 02:01:00,1.31,93.17,0.33,148.72,118.92,226.16,124.73,203.32,113.61,188.57,88.85
02/10/22 03:01:00,1.30,93.17,0.32,146.82,117.73,223.61,123.26,200.80,113.03,186.19,87.81
02/10/22 04:01:00,1.31,93.17,0.33,144.81,116.19,220.72,121.57,197.98,112.10,183.05,86.26
02/10/22 05:01:00,1.34,93.18,0.36,142.82,114.78,218.04,120.12,195.02,111.18,179.95,85.24
02/10/22 06:01:00,1.34,93.18,0.36,141.10,113.61,215.03,118.68,191.78,110.26,177.65,83.71
02/10/22 07:01:00,1.32,93.17,0.34,139.92,112.80,212.75,117.49,189.37,109.57,175.37,82.70
02/10/22 08:01:00,1.32,93.17,0.34,138.88,112.10,210.32,116.55,187.78,108.88,174.62,82.20
02/10/22 09:01:00,1.32,93.17,0.34,138.22,111.29,208.42,115.96,186.19,108.20,173.41,81.70
02/10/22 10:01:00,1.30,93.17,0.32,138.88,110.72,206.71,115.25,185.40,107.52,172.52,81.19
02/10/22 11:01:00,1.32,93.17,0.34,138.88,110.49,205.18,114.78,184.62,107.18,172.22,80.99
02/10/22 12:01:00,1.32,93.17,0.34,138.22,110.03,203.99,114.20,183.84,106.61,171.47,80.59
02/10/22 13:01:00,1.31,93.17,0.33,138.22,109.34,202.48,113.61,183.05,105.71,170.13,80.19
02/10/22 14:01:00,1.34,93.18,0.36,136.93,108.43,200.64,112.45,181.19,105.04,167.92,79.50
02/10/22 15:01:00,1.30,93.17,0.32,135.00,107.29,198.14,110.83,178.42,103.92,165.00,77.82
02/10/22 16:01:00,1.34,93.18,0.36,132.45,105.71,195.02,109.00,174.62,102.81,161.40,76.34
02/10/22 17:01:00,1.31,93.17,0.33,129.56,103.92,191.62,106.73,170.13,101.48,157.85,74.78
02/10/22 18:01:00,1.28,93.16,0.30,126.82,102.48,187.94,104.37,165.73,100.05,154.35,72.95
02/10/22 19:01:00,1.35,93.18,0.37,123.75,100.82,184.31,101.92,160.68,98.85,150.21,71.80
02/10/22 20:01:00,1.34,93.18,0.36,121.32,98.96,180.73,99.72,155.74,97.33,146.82,70.18
02/10/22 21:01:00,1.34,93.18,0.36,118.92,97.33,177.20,97.44,150.90,95.82,143.21,68.57
02/10/22 22:01:00,1.33,93.18,0.35,117.73,96.25,174.47,95.71,146.82,94.86,140.31,68.38
02/10/22 23:01:00,1.34,93.18,0.36,115.37,94.64,170.88,93.58,142.15,93.36,137.19,65.95
02/11/22 00:01:00,1.36,93.18,0.38,113.03,92.52,166.75,91.15,138.22,91.46,133.09,63.65
02/11/22 01:01:00,1.38,93.19,0.40,110.72,90.94,163.41,89.05,134.62,89.89,126.20,63.55
02/11/22 02:01:00,1.36,93.18,0.38,107.97,88.33,159.54,86.78,128.06,87.71,117.85,63.74
02/11/22 03:01:00,1.34,93.18,0.36,104.48,86.26,156.02,84.73,121.32,85.24,111.87,63.74
