M5,10/12/21,11:31:29,   174,  4305,   461,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    52, 0.2204, 0.2290
M5,10/12/21,11:31:30,   174,  4306,   461,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    53, 0.2182, 0.2361
M5,10/12/21,11:31:31,   174,  4307,   461,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    54, 0.2163, 0.2417
M5,10/12/21,11:31:32,   174,  4308,   461,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    55, 0.2145, 0.2461
M5,10/12/21,11:31:33,   174,  4309,   461,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    56, 0.2129, 0.2495
M5,10/12/21,11:31:34,   174,  4310,   461,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    57, 0.2113, 0.2525
M5,10/12/21,11:31:35,   174,  4311,   462,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    58, 0.2099, 0.2543
M5,10/12/21,11:31:36,   174,  4312,   462,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    59, 0.2091, 0.2542
M5,10/12/21,11:31:37,   174,  4313,   462,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.2088, 0.2516
M5,10/12/21,11:31:38,   174,  4314,   463,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.2088, 0.2516
M5,10/12/21,11:31:39,   174,  4315,   463,  878.2, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.2088, 0.2516
M5,10/12/21,11:31:40,   174,  4316,   463,  878.1, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.2088, 0.2516
M5,10/12/21,11:31:41,   174,  4317,   463,  878.1, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.2088, 0.2516
M5,10/12/21,11:31:42,   174,  4318,   463,  878.1, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.2088, 0.2516
R5,10/12/21,11:31:37,   174,  4313,   462,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.2088, 0.2516
End
M3,10/12/21,11:31:47,   174,  4323,   464,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:31:52,   175,  4328,   465,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:31:57,   175,  4333,   467,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:32:02,   175,  4338,   468,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:32:07,   175,  4343,   457,  878.2, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:32:12,   175,  4348,   451,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:32:17,   175,  4353,   448,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:32:22,   175,  4358,   448,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:32:27,   175,  4363,   447,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:32:32,   175,  4368,   444,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:32:37,   175,  4373,   444,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:32:42,   175,  4378,   447,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:32:47,   175,  4383,   448,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:32:52,   175,  4388,   450,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:32:57,   175,  4393,   452,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:33:02,   175,  4398,   454,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:33:07,   175,  4403,   455,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:33:12,   175,  4408,   458,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:33:17,   175,  4413,   459,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:33:22,   175,  4418,   461,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:33:27,   175,  4423,   462,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,10/12/21,11:33:32,   175,  4428,   464,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,10/12/21,11:33:33,   175,  4429,   465,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,10/12/21,11:33:34,   175,  4430,   465,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,10/12/21,11:33:35,   175,  4431,   465,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,10/12/21,11:33:36,   175,  4432,   465,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,10/12/21,11:33:37,   175,  4433,   465,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,10/12/21,11:33:38,   175,  4434,   466,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,10/12/21,11:33:39,   175,  4435,   466,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,10/12/21,11:33:40,   175,  4436,   466,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,10/12/21,11:33:41,   175,  4437,   467,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,10/12/21,11:33:42,   175,  4438,   467,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,10/12/21,11:33:43,   175,  4439,   467,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,10/12/21,11:33:44,   175,  4440,   468,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    13, 0.3416, 0.3872
M5,10/12/21,11:33:45,   175,  4441,   468,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    14, 0.3595, 0.3257
M5,10/12/21,11:33:46,   175,  4442,   468,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    15, 0.3813, 0.2973
M5,10/12/21,11:33:47,   175,  4443,   469,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    16, 0.3824, 0.3341
M5,10/12/21,11:33:48,   175,  4444,   469,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    17, 0.3693, 0.3868
M5,10/12/21,11:33:49,   175,  4445,   469,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    18, 0.3647, 0.3924
M5,10/12/21,11:33:50,   175,  4446,   470,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    19, 0.3810, 0.3380
M5,10/12/21,11:33:51,   175,  4447,   470,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    20, 0.3940, 0.3147
M5,10/12/21,11:33:52,   175,  4448,   470,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    21, 0.4005, 0.3188
M5,10/12/21,11:33:53,   175,  4449,   471,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    22, 0.4001, 0.3423
M5,10/12/21,11:33:54,   175,  4450,   471,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    23, 0.3951, 0.3725
M5,10/12/21,11:33:55,   175,  4451,   471,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    24, 0.3866, 0.4042
M5,10/12/21,11:33:56,   175,  4452,   471,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    25, 0.3782, 0.4270
M5,10/12/21,11:33:57,   175,  4453,   472,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    26, 0.3732, 0.4324
M5,10/12/21,11:33:58,   175,  4454,   472,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    27, 0.3698, 0.4315
M5,10/12/21,11:33:59,   175,  4455,   472,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    28, 0.3698, 0.4196
M5,10/12/21,11:34:00,   175,  4456,   473,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    29, 0.3739, 0.3971
M5,10/12/21,11:34:01,   175,  4457,   473,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    30, 0.3794, 0.3745
M5,10/12/21,11:34:02,   175,  4458,   474,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    31, 0.3832, 0.3625
M5,10/12/21,11:34:03,   175,  4459,   474,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    32, 0.3863, 0.3552
M5,10/12/21,11:34:04,   175,  4460,   475,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    33, 0.3901, 0.3471
M5,10/12/21,11:34:05,   175,  4461,   475,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    34, 0.3942, 0.3393
M5,10/12/21,11:34:06,   175,  4462,   475,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    35, 0.3967, 0.3386
M5,10/12/21,11:34:07,   175,  4463,   476,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    36, 0.3985, 0.3405
M5,10/12/21,11:34:08,   175,  4464,   476,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    37, 0.4013, 0.3384
M5,10/12/21,11:34:09,   175,  4465,   477,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    38, 0.4052, 0.3330
M5,10/12/21,11:34:10,   175,  4466,   477,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    39, 0.4089, 0.3291
M5,10/12/21,11:34:11,   175,  4467,   477,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    40, 0.4118, 0.3285
M5,10/12/21,11:34:12,   175,  4468,   478,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    41, 0.4145, 0.3286
M5,10/12/21,11:34:13,   175,  4469,   478,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    42, 0.4175, 0.3279
M5,10/12/21,11:34:14,   175,  4470,   479,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    43, 0.4205, 0.3272
M5,10/12/21,11:34:15,   175,  4471,   479,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    44, 0.4236, 0.3264
M5,10/12/21,11:34:16,   175,  4472,   479,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    45, 0.4257, 0.3291
M5,10/12/21,11:34:17,   175,  4473,   480,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    46, 0.4266, 0.3356
M5,10/12/21,11:34:18,   175,  4474,   480,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    47, 0.4264, 0.3455
M5,10/12/21,11:34:19,   175,  4475,   480,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    48, 0.4256, 0.3563
M5,10/12/21,11:34:20,   175,  4476,   480,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    49, 0.4250, 0.3652
M5,10/12/21,11:34:21,   175,  4477,   481,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    50, 0.4248, 0.3717
M5,10/12/21,11:34:22,   175,  4478,   482,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    51, 0.4257, 0.3729
M5,10/12/21,11:34:23,   175,  4479,   482,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    52, 0.4277, 0.3706
M5,10/12/21,11:34:24,   175,  4480,   483,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    53, 0.4298, 0.3678
M5,10/12/21,11:34:25,   175,  4481,   483,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    54, 0.4320, 0.3650
M5,10/12/21,11:34:26,   175,  4482,   483,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    55, 0.4337, 0.3644
M5,10/12/21,11:34:27,   175,  4483,   484,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    56, 0.4346, 0.3666
M5,10/12/21,11:34:28,   175,  4484,   484,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    57, 0.4350, 0.3707
M5,10/12/21,11:34:29,   175,  4485,   484,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    58, 0.4343, 0.3783
M5,10/12/21,11:34:30,   175,  4486,   484,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    59, 0.4327, 0.3887
M5,10/12/21,11:34:31,   175,  4487,   484,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:32,   175,  4488,   484,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:33,   175,  4489,   485,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:34,   175,  4490,   485,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:35,   175,  4491,   486,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:36,   175,  4492,   486,  878.1, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:37,   175,  4493,   486,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:38,   175,  4494,   487,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:39,   175,  4495,   487,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:40,   175,  4496,   487,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:41,   175,  4497,   487,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:42,   175,  4498,   488,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:43,   175,  4499,   488,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:44,   175,  4500,   488,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:45,   175,  4501,   488,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:46,   175,  4502,   489,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:47,   175,  4503,   489,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:48,   175,  4504,   489,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:49,   175,  4505,   489,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:50,   175,  4506,   489,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:51,   175,  4507,   488,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:52,   175,  4508,   485,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:53,   175,  4509,   480,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:54,   175,  4510,   475,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:55,   175,  4511,   471,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:56,   175,  4512,   470,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:57,   175,  4513,   468,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:58,   175,  4514,   466,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:34:59,   175,  4515,   465,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:35:00,   175,  4516,   464,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:35:01,   175,  4517,   463,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:35:02,   175,  4518,   462,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
M5,10/12/21,11:35:03,   175,  4519,   462,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
R5,10/12/21,11:34:31,   175,  4487,   484,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.4308, 0.3991
End
M3,10/12/21,11:35:07,   175,  4523,   460,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:35:12,   176,  4528,   460,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:35:17,   176,  4533,   460,  878.1, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:35:22,   176,  4538,   464,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:35:27,   176,  4543,   474,  878.2, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:35:32,   176,  4548,   479,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:35:37,   176,  4553,   490,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:35:42,   176,  4558,   500,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:35:47,   176,  4563,   502,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:35:52,   176,  4568,   502,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:35:57,   176,  4573,   501,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:36:02,   176,  4578,   501,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,10/12/21,11:36:04,   176,  4580,   501,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,10/12/21,11:36:05,   176,  4581,   500,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,10/12/21,11:36:06,   176,  4582,   500,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,10/12/21,11:36:07,   176,  4583,   501,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,10/12/21,11:36:08,   176,  4584,   501,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,10/12/21,11:36:09,   176,  4585,   501,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,10/12/21,11:36:10,   176,  4586,   502,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,10/12/21,11:36:11,   176,  4587,   502,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,10/12/21,11:36:12,   176,  4588,   502,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,10/12/21,11:36:13,   176,  4589,   502,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,10/12/21,11:36:14,   176,  4590,   502,  878.1, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
