M5,27/10/21,13:43:02,   234,  1046,   480,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    36, 0.4015, 0.6120
M5,27/10/21,13:43:03,   234,  1047,   480,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    37, 0.3905, 0.6223
M5,27/10/21,13:43:04,   234,  1048,   481,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    38, 0.3818, 0.6228
M5,27/10/21,13:43:05,   234,  1049,   481,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    39, 0.3745, 0.6179
M5,27/10/21,13:43:06,   234,  1050,   481,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    40, 0.3692, 0.6071
M5,27/10/21,13:43:07,   234,  1051,   482,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    41, 0.3665, 0.5885
M5,27/10/21,13:43:08,   234,  1052,   483,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    42, 0.3666, 0.5626
M5,27/10/21,13:43:09,   234,  1053,   483,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    43, 0.3679, 0.5359
M5,27/10/21,13:43:10,   234,  1054,   483,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    44, 0.3687, 0.5149
M5,27/10/21,13:43:11,   234,  1055,   484,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    45, 0.3697, 0.4957
M5,27/10/21,13:43:12,   234,  1056,   484,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    46, 0.3710, 0.4778
M5,27/10/21,13:43:13,   234,  1057,   484,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    47, 0.3720, 0.4636
M5,27/10/21,13:43:14,   234,  1058,   485,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    48, 0.3724, 0.4533
M5,27/10/21,13:43:15,   234,  1059,   485,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    49, 0.3722, 0.4461
M5,27/10/21,13:43:16,   234,  1060,   485,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    50, 0.3712, 0.4428
M5,27/10/21,13:43:17,   234,  1061,   485,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    51, 0.3697, 0.4417
M5,27/10/21,13:43:18,   234,  1062,   485,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    52, 0.3684, 0.4399
M5,27/10/21,13:43:19,   234,  1063,   486,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    53, 0.3674, 0.4375
M5,27/10/21,13:43:20,   234,  1064,   486,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    54, 0.3664, 0.4350
M5,27/10/21,13:43:21,   234,  1065,   486,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    55, 0.3654, 0.4333
M5,27/10/21,13:43:22,   234,  1066,   486,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    56, 0.3643, 0.4316
M5,27/10/21,13:43:23,   234,  1067,   487,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    57, 0.3633, 0.4299
M5,27/10/21,13:43:24,   234,  1068,   487,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    58, 0.3622, 0.4287
M5,27/10/21,13:43:25,   234,  1069,   487,  903.4, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    59, 0.3610, 0.4281
M5,27/10/21,13:43:26,   234,  1070,   488,  903.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3603, 0.4256
M5,27/10/21,13:43:27,   234,  1071,   488,  903.4, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3603, 0.4256
M5,27/10/21,13:43:28,   234,  1072,   489,  903.4, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3603, 0.4256
M5,27/10/21,13:43:29,   234,  1073,   489,  903.4, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3603, 0.4256
M5,27/10/21,13:43:30,   234,  1074,   489,  903.4, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3603, 0.4256
M5,27/10/21,13:43:31,   234,  1075,   490,  903.4, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3603, 0.4256
R5,27/10/21,13:43:26,   234,  1070,   488,  903.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3603, 0.4256
End
M3,27/10/21,13:43:36,   234,  1080,   491,  903.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:43:41,   234,  1085,   490,  903.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:43:46,   235,  1090,   477,  903.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:43:51,   235,  1095,   472,  903.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:43:56,   235,  1100,   470,  903.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:44:01,   235,  1105,   469,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:44:06,   235,  1110,   469,  903.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:44:11,   235,  1115,   470,  903.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:44:16,   235,  1120,   470,  903.9, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:44:21,   235,  1125,   469,  903.6, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:44:26,   235,  1130,   471,  903.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:44:31,   235,  1135,   472,  903.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:44:36,   235,  1140,   475,  903.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:44:41,   235,  1145,   476,  903.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,13:44:47,   235,  1151,   479,  903.4, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,27/10/21,13:44:48,   235,  1152,   479,  903.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,27/10/21,13:44:49,   235,  1153,   479,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,27/10/21,13:44:50,   235,  1154,   480,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,27/10/21,13:44:51,   235,  1155,   480,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,27/10/21,13:44:52,   235,  1156,   480,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,27/10/21,13:44:53,   235,  1157,   481,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,27/10/21,13:44:54,   235,  1158,   481,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,27/10/21,13:44:55,   235,  1159,   482,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,27/10/21,13:44:56,   235,  1160,   483,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,27/10/21,13:44:57,   235,  1161,   484,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,27/10/21,13:44:58,   235,  1162,   484,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    12, 0.0000, 0.0000
M5,27/10/21,13:44:59,   235,  1163,   485,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    13, 0.9093, 1.1737
M5,27/10/21,13:45:00,   235,  1164,   485,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    14, 0.8251, 1.1664
M5,27/10/21,13:45:01,   235,  1165,   486,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    15, 0.7587, 1.1262
M5,27/10/21,13:45:02,   235,  1166,   486,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    16, 0.7108, 1.0665
M5,27/10/21,13:45:03,   235,  1167,   487,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    17, 0.6721, 1.0149
M5,27/10/21,13:45:04,   235,  1168,   487,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    18, 0.6609, 0.9153
M5,27/10/21,13:45:05,   235,  1169,   488,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    19, 0.6528, 0.8503
M5,27/10/21,13:45:06,   235,  1170,   488,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    20, 0.6344, 0.8402
M5,27/10/21,13:45:07,   235,  1171,   489,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    21, 0.6165, 0.8322
M5,27/10/21,13:45:08,   235,  1172,   489,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    22, 0.5951, 0.8377
M5,27/10/21,13:45:09,   235,  1173,   489,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    23, 0.5717, 0.8474
M5,27/10/21,13:45:10,   235,  1174,   489,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    24, 0.5546, 0.8345
M5,27/10/21,13:45:11,   235,  1175,   490,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    25, 0.5418, 0.8118
M5,27/10/21,13:45:12,   235,  1176,   490,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    26, 0.5238, 0.8118
M5,27/10/21,13:45:13,   235,  1177,   490,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    27, 0.5059, 0.8114
M5,27/10/21,13:45:14,   235,  1178,   491,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    28, 0.4931, 0.7945
M5,27/10/21,13:45:15,   235,  1179,   491,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    29, 0.4840, 0.7693
M5,27/10/21,13:45:16,   235,  1180,   491,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    30, 0.4761, 0.7454
M5,27/10/21,13:45:17,   235,  1181,   492,  903.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    31, 0.4709, 0.7175
M5,27/10/21,13:45:18,   235,  1182,   492,  903.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    32, 0.4703, 0.6797
M5,27/10/21,13:45:19,   235,  1183,   493,  903.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    33, 0.4730, 0.6376
M5,27/10/21,13:45:20,   235,  1184,   494,  903.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    34, 0.4773, 0.5982
M5,27/10/21,13:45:21,   235,  1185,   494,  903.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    35, 0.4817, 0.5657
M5,27/10/21,13:45:22,   235,  1186,   495,  903.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    36, 0.4865, 0.5374
M5,27/10/21,13:45:23,   235,  1187,   495,  903.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    37, 0.4917, 0.5123
M5,27/10/21,13:45:25,   235,  1188,   495,  903.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    38, 0.4947, 0.4990
M5,27/10/21,13:45:26,   235,  1189,   496,  903.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    39, 0.4951, 0.4968
M5,27/10/21,13:45:27,   235,  1190,   496,  903.5, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    40, 0.4940, 0.5008
M5,27/10/21,13:45:28,   235,  1191,   496,  903.5, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    41, 0.4926, 0.5050
M5,27/10/21,13:45:29,   235,  1192,   497,  903.5, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    42, 0.4931, 0.5015
M5,27/10/21,13:45:30,   235,  1193,   498,  903.5, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    43, 0.4951, 0.4934
M5,27/10/21,13:45:31,   235,  1194,   498,  903.5, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    44, 0.4964, 0.4889
M5,27/10/21,13:45:32,   235,  1195,   498,  903.5, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    45, 0.4965, 0.4895
M5,27/10/21,13:45:33,   235,  1196,   498,  903.5, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    46, 0.4965, 0.4902
M5,27/10/21,13:45:34,   235,  1197,   499,  903.5, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    47, 0.4974, 0.4877
M5,27/10/21,13:45:35,   235,  1198,   500,  903.5, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    48, 0.4991, 0.4821
M5,27/10/21,13:45:36,   235,  1199,   500,  903.5, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    49, 0.5008, 0.4777
M5,27/10/21,13:45:37,   235,  1200,   501,  903.5, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    50, 0.5024, 0.4741
M5,27/10/21,13:45:38,   235,  1201,   501,  903.5, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    51, 0.5043, 0.4697
M5,27/10/21,13:45:39,   235,  1202,   502,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    52, 0.5062, 0.4658
M5,27/10/21,13:45:40,   235,  1203,   502,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    53, 0.5075, 0.4646
M5,27/10/21,13:45:41,   235,  1204,   502,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    54, 0.5085, 0.4648
M5,27/10/21,13:45:42,   235,  1205,   503,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    55, 0.5089, 0.4667
M5,27/10/21,13:45:43,   235,  1206,   503,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    56, 0.5090, 0.4699
M5,27/10/21,13:45:44,   235,  1207,   504,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    57, 0.5094, 0.4715
M5,27/10/21,13:45:45,   235,  1208,   504,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    58, 0.5104, 0.4708
M5,27/10/21,13:45:46,   235,  1209,   505,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    59, 0.5114, 0.4702
M5,27/10/21,13:45:47,   235,  1210,   505,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5123, 0.4701
M5,27/10/21,13:45:48,   235,  1211,   505,  903.5, 408, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5123, 0.4701
M5,27/10/21,13:45:49,   235,  1212,   506,  903.5, 408, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5123, 0.4701
M5,27/10/21,13:45:50,   235,  1213,   506,  903.5, 408, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5123, 0.4701
M5,27/10/21,13:45:51,   235,  1214,   507,  903.5, 408, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5123, 0.4701
M5,27/10/21,13:45:52,   235,  1215,   507,  903.5, 409, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5123, 0.4701
M5,27/10/21,13:45:53,   235,  1216,   507,  903.5, 409, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5123, 0.4701
M5,27/10/21,13:45:54,   235,  1217,   508,  903.5, 408, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5123, 0.4701
M5,27/10/21,13:45:55,   235,  1218,   509,  903.5, 409, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5123, 0.4701
M5,27/10/21,13:45:56,   235,  1219,   509,  903.5, 409, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5123, 0.4701
R5,27/10/21,13:45:47,   235,  1210,   505,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5123, 0.4701
End
M3,27/10/21,13:45:59,   235,  1222,   510,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:46:04,   235,  1227,   538,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:46:09,   235,  1232,   562,  903.5, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:46:14,   235,  1237,   566,  903.5, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:46:19,   236,  1242,   563,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:46:24,   236,  1247,   562,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:46:29,   236,  1252,   545,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:46:34,   236,  1257,   540,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:46:39,   236,  1262,   558,  903.5, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:46:44,   236,  1267,   554,  903.5, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:46:49,   236,  1272,   555,  903.5, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:46:54,   236,  1277,   555,  903.5, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:46:59,   236,  1282,   561,  903.5, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,13:47:05,   236,  1288,   563,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,27/10/21,13:47:06,   236,  1289,   565,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,27/10/21,13:47:07,   236,  1290,   566,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     3, 0.0000, 0.0000
M5,27/10/21,13:47:08,   236,  1291,   564,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,27/10/21,13:47:09,   236,  1292,   562,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,27/10/21,13:47:10,   236,  1293,   563,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,27/10/21,13:47:11,   236,  1294,   565,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,27/10/21,13:47:12,   236,  1295,   566,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,27/10/21,13:47:13,   236,  1296,   566,  903.6, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,27/10/21,13:47:14,   236,  1297,   566,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,27/10/21,13:47:15,   236,  1298,   567,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,27/10/21,13:47:16,   236,  1299,   567,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,27/10/21,13:47:17,   236,  1300,   568,  903.6, 411, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    13, 0.6370,-0.5528
M5,27/10/21,13:47:18,   236,  1301,   569,  903.6, 411, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    14, 0.7671,-0.0579
M5,27/10/21,13:47:19,   236,  1302,   569,  903.6, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    15, 0.6543, 0.6201
M5,27/10/21,13:47:20,   236,  1303,   568,  903.6, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    16, 0.5129, 0.9660
M5,27/10/21,13:47:21,   236,  1304,   569,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    17, 0.4645, 0.8980
M5,27/10/21,13:47:22,   236,  1305,   569,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    18, 0.4261, 0.8360
M5,27/10/21,13:47:23,   236,  1306,   570,  903.5, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    19, 0.4170, 0.7200
M5,27/10/21,13:47:24,   236,  1307,   571,  903.5, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    20, 0.4461, 0.5413
M5,27/10/21,13:47:25,   236,  1308,   571,  903.5, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    21, 0.4875, 0.3923
M5,27/10/21,13:47:26,   236,  1309,   572,  903.5, 411, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    22, 0.5287, 0.2947
M5,27/10/21,13:47:27,   236,  1310,   573,  903.6, 412, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    23, 0.5722, 0.2211
