Zero
M5,27/10/21,09:51:07,   168,  1960,   564,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    20, 0.3799, 0.5820
M5,27/10/21,09:51:08,   168,  1961,   564,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    21, 0.3683, 0.5569
M5,27/10/21,09:51:09,   168,  1962,   564,  903.2, 426, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    22, 0.3580, 0.5363
M5,27/10/21,09:51:10,   168,  1963,   565,  903.2, 426, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    23, 0.3490, 0.5183
M5,27/10/21,09:51:11,   168,  1964,   565,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    24, 0.3393, 0.5081
M5,27/10/21,09:51:12,   168,  1965,   565,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    25, 0.3284, 0.5043
M5,27/10/21,09:51:13,   168,  1966,   565,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    26, 0.3182, 0.4994
M5,27/10/21,09:51:14,   168,  1967,   565,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    27, 0.3097, 0.4902
M5,27/10/21,09:51:15,   168,  1968,   566,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    28, 0.3047, 0.4717
M5,27/10/21,09:51:16,   168,  1969,   566,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    29, 0.3011, 0.4529
M5,27/10/21,09:51:17,   168,  1970,   566,  903.2, 426, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    30, 0.2968, 0.4405
M5,27/10/21,09:51:18,   168,  1971,   566,  903.2, 426, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    31, 0.2925, 0.4308
M5,27/10/21,09:51:19,   168,  1972,   566,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    32, 0.2883, 0.4225
M5,27/10/21,09:51:20,   168,  1973,   567,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    33, 0.2848, 0.4137
M5,27/10/21,09:51:21,   168,  1974,   567,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    34, 0.2847, 0.3948
M5,27/10/21,09:51:22,   168,  1975,   567,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    35, 0.2868, 0.3714
M5,27/10/21,09:51:23,   168,  1976,   568,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    36, 0.2881, 0.3552
M5,27/10/21,09:51:24,   168,  1977,   568,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    37, 0.2871, 0.3498
M5,27/10/21,09:51:25,   168,  1978,   568,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    38, 0.2864, 0.3441
M5,27/10/21,09:51:26,   168,  1979,   568,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    39, 0.2871, 0.3344
M5,27/10/21,09:51:27,   168,  1980,   569,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    40, 0.2884, 0.3239
M5,27/10/21,09:51:28,   168,  1981,   569,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    41, 0.2906, 0.3120
M5,27/10/21,09:51:29,   168,  1982,   569,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    42, 0.2936, 0.2988
M5,27/10/21,09:51:30,   168,  1983,   570,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    43, 0.2975, 0.2843
M5,27/10/21,09:51:31,   168,  1984,   570,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    44, 0.3008, 0.2739
M5,27/10/21,09:51:32,   168,  1985,   570,  903.2, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    45, 0.3032, 0.2680
M5,27/10/21,09:51:33,   168,  1986,   570,  903.2, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    46, 0.3042, 0.2679
M5,27/10/21,09:51:34,   168,  1987,   571,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    47, 0.3048, 0.2693
M5,27/10/21,09:51:35,   168,  1988,   571,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    48, 0.3051, 0.2719
M5,27/10/21,09:51:36,   168,  1989,   571,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    49, 0.3043, 0.2778
M5,27/10/21,09:51:37,   168,  1990,   571,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    50, 0.3034, 0.2835
M5,27/10/21,09:51:38,   168,  1991,   571,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    51, 0.3027, 0.2881
M5,27/10/21,09:51:39,   168,  1992,   572,  903.2, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    52, 0.3027, 0.2894
M5,27/10/21,09:51:40,   168,  1993,   572,  903.2, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    53, 0.3031, 0.2889
M5,27/10/21,09:51:41,   168,  1994,   573,  903.2, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    54, 0.3041, 0.2866
M5,27/10/21,09:51:42,   168,  1995,   573,  903.2, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    55, 0.3050, 0.2848
M5,27/10/21,09:51:43,   168,  1996,   573,  903.2, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    56, 0.3057, 0.2840
M5,27/10/21,09:51:44,   168,  1997,   573,  903.2, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    57, 0.3061, 0.2839
M5,27/10/21,09:51:45,   168,  1998,   573,  903.2, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    58, 0.3065, 0.2845
M5,27/10/21,09:51:46,   168,  1999,   573,  903.2, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    59, 0.3061, 0.2876
M5,27/10/21,09:51:47,   168,  2000,   573,  903.2, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    60, 0.3042, 0.2959
M5,27/10/21,09:51:48,   168,  2001,   573,  903.2, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    60, 0.3042, 0.2959
M5,27/10/21,09:51:49,   168,  2002,   573,  903.2, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    60, 0.3042, 0.2959
M5,27/10/21,09:51:50,   168,  2003,   573,  903.2, 424, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    60, 0.3042, 0.2959
M5,27/10/21,09:51:51,   168,  2004,   574,  903.2, 424, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    60, 0.3042, 0.2959
R5,27/10/21,09:51:47,   168,  2000,   573,  903.2, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    60, 0.3042, 0.2959
End
M3,27/10/21,09:51:58,   168,  2011,   576,  903.1, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:52:03,   169,  2016,   562,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:52:08,   169,  2021,   519,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:52:13,   169,  2026,   509,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:52:18,   169,  2031,   502,  903.1, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:52:24,   169,  2036,   499,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:52:29,   169,  2041,   500,  903.1, 425, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:52:34,   169,  2046,   499,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:52:39,   169,  2051,   498,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:52:44,   169,  2056,   498,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:52:49,   169,  2061,   498,  903.1, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:52:54,   169,  2066,   500,  903.1, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:52:59,   169,  2071,   501,  903.1, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,09:53:02,   169,  2074,   503,  903.1, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,27/10/21,09:53:03,   169,  2075,   503,  903.1, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,27/10/21,09:53:04,   169,  2076,   503,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,27/10/21,09:53:05,   169,  2077,   504,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,27/10/21,09:53:06,   169,  2078,   504,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,27/10/21,09:53:07,   169,  2079,   504,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,27/10/21,09:53:08,   169,  2080,   505,  903.1, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,27/10/21,09:53:09,   169,  2081,   505,  903.1, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,27/10/21,09:53:10,   169,  2082,   505,  903.1, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,27/10/21,09:53:11,   169,  2083,   506,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,27/10/21,09:53:12,   169,  2084,   506,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,27/10/21,09:53:13,   169,  2085,   506,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,27/10/21,09:53:14,   169,  2086,   506,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    13, 0.3529, 0.5349
M5,27/10/21,09:53:15,   169,  2087,   507,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    14, 0.3581, 0.4125
M5,27/10/21,09:53:16,   169,  2088,   507,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    15, 0.3943, 0.3068
M5,27/10/21,09:53:17,   169,  2089,   508,  903.1, 423, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    16, 0.4344, 0.2538
M5,27/10/21,09:53:18,   169,  2090,   508,  903.1, 423, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    17, 0.4661, 0.2499
M5,27/10/21,09:53:19,   169,  2091,   509,  903.1, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    18, 0.4794, 0.2965
M5,27/10/21,09:53:20,   169,  2092,   509,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    19, 0.4834, 0.3483
M5,27/10/21,09:53:21,   169,  2093,   509,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    20, 0.4776, 0.4073
M5,27/10/21,09:53:22,   169,  2094,   510,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    21, 0.4657, 0.4628
M5,27/10/21,09:53:23,   169,  2095,   510,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    22, 0.4522, 0.5042
M5,27/10/21,09:53:24,   169,  2096,   510,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    23, 0.4421, 0.5219
M5,27/10/21,09:53:25,   169,  2097,   511,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    24, 0.4406, 0.5074
M5,27/10/21,09:53:26,   169,  2098,   511,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    25, 0.4438, 0.4820
M5,27/10/21,09:53:27,   169,  2099,   511,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    26, 0.4436, 0.4747
M5,27/10/21,09:53:28,   169,  2100,   512,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    27, 0.4393, 0.4822
M5,27/10/21,09:53:29,   169,  2101,   512,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    28, 0.4320, 0.4981
M5,27/10/21,09:53:30,   169,  2102,   512,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    29, 0.4224, 0.5177
M5,27/10/21,09:53:31,   169,  2103,   512,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    30, 0.4143, 0.5278
M5,27/10/21,09:53:32,   169,  2104,   513,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    31, 0.4094, 0.5253
M5,27/10/21,09:53:33,   169,  2105,   513,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    32, 0.4090, 0.5078
M5,27/10/21,09:53:34,   169,  2106,   514,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    33, 0.4123, 0.4813
M5,27/10/21,09:53:35,   169,  2107,   514,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    34, 0.4145, 0.4633
M5,27/10/21,09:53:36,   169,  2108,   514,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    35, 0.4163, 0.4501
M5,27/10/21,09:53:37,   169,  2109,   515,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    36, 0.4205, 0.4307
M5,27/10/21,09:53:38,   169,  2110,   516,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    37, 0.4272, 0.4059
M5,27/10/21,09:53:39,   169,  2111,   516,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    38, 0.4338, 0.3854
M5,27/10/21,09:53:40,   169,  2112,   517,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    39, 0.4396, 0.3709
M5,27/10/21,09:53:41,   169,  2113,   517,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    40, 0.4448, 0.3610
M5,27/10/21,09:53:42,   169,  2114,   517,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    41, 0.4484, 0.3581
M5,27/10/21,09:53:43,   169,  2115,   518,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    42, 0.4513, 0.3582
M5,27/10/21,09:53:44,   169,  2116,   518,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    43, 0.4531, 0.3623
M5,27/10/21,09:53:45,   169,  2117,   518,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    44, 0.4540, 0.3689
M5,27/10/21,09:53:46,   169,  2118,   519,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    45, 0.4557, 0.3718
M5,27/10/21,09:53:47,   169,  2119,   520,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    46, 0.4589, 0.3689
M5,27/10/21,09:53:48,   169,  2120,   520,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    47, 0.4629, 0.3633
M5,27/10/21,09:53:49,   169,  2121,   521,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    48, 0.4660, 0.3619
M5,27/10/21,09:53:50,   169,  2122,   521,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    49, 0.4681, 0.3641
M5,27/10/21,09:53:51,   169,  2123,   521,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    50, 0.4700, 0.3672
M5,27/10/21,09:53:52,   169,  2124,   522,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    51, 0.4713, 0.3717
M5,27/10/21,09:53:53,   169,  2125,   522,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    52, 0.4718, 0.3788
M5,27/10/21,09:53:54,   169,  2126,   522,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    53, 0.4716, 0.3878
M5,27/10/21,09:53:55,   169,  2127,   522,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    54, 0.4705, 0.3987
M5,27/10/21,09:53:56,   169,  2128,   522,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    55, 0.4690, 0.4104
M5,27/10/21,09:53:57,   169,  2129,   523,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    56, 0.4677, 0.4203
M5,27/10/21,09:53:58,   169,  2130,   523,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    57, 0.4665, 0.4282
M5,27/10/21,09:53:59,   169,  2131,   524,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    58, 0.4657, 0.4343
M5,27/10/21,09:54:00,   169,  2132,   524,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    59, 0.4654, 0.4380
M5,27/10/21,09:54:01,   169,  2133,   525,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    60, 0.4654, 0.4399
M5,27/10/21,09:54:02,   169,  2134,   525,  903.1, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    60, 0.4654, 0.4399
M5,27/10/21,09:54:03,   169,  2135,   526,  903.1, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    60, 0.4654, 0.4399
M5,27/10/21,09:54:04,   169,  2136,   526,  903.1, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    60, 0.4654, 0.4399
R5,27/10/21,09:54:01,   169,  2133,   525,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    60, 0.4654, 0.4399
End
M3,27/10/21,09:54:10,   169,  2142,   528,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:54:15,   170,  2147,   531,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:54:20,   170,  2152,   533,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:54:25,   170,  2157,   535,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:54:30,   170,  2162,   537,  903.1, 422, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:54:35,   170,  2167,   527,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:54:40,   170,  2172,   521,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:54:45,   170,  2177,   515,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:54:50,   170,  2182,   516,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:54:55,   170,  2187,   522,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:55:00,   170,  2192,   527,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:55:05,   170,  2197,   532,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:55:10,   170,  2202,   537,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:55:15,   170,  2207,   540,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,09:55:20,   170,  2212,   545,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,09:55:25,   170,  2217,   550,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,27/10/21,09:55:26,   170,  2218,   551,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,27/10/21,09:55:27,   170,  2219,   551,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,27/10/21,09:55:28,   170,  2220,   552,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     4, 0.0000, 0.0000
M5,27/10/21,09:55:29,   170,  2221,   554,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     5, 0.0000, 0.0000
M5,27/10/21,09:55:30,   170,  2222,   556,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     6, 0.0000, 0.0000
M5,27/10/21,09:55:31,   170,  2223,   558,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     8,     7, 0.0000, 0.0000
M5,27/10/21,09:55:32,   170,  2224,   559,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    10,     8, 0.0000, 0.0000
M5,27/10/21,09:55:33,   170,  2225,   560,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    11,     9, 0.0000, 0.0000
M5,27/10/21,09:55:34,   170,  2226,   561,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    10, 0.0000, 0.0000
M5,27/10/21,09:55:35,   170,  2227,   562,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    11, 0.0000, 0.0000
M5,27/10/21,09:55:36,   170,  2228,   562,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    12, 0.0000, 0.0000
M5,27/10/21,09:55:37,   170,  2229,   562,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    13, 0.2603, 0.8705
