M5,08/09/21,13:07:17,    13,  1717,   458,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -16,    25,-0.7186,-1.0676
M5,08/09/21,13:07:18,    13,  1718,   458,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -17,    26,-0.7125,-1.0125
M5,08/09/21,13:07:19,    13,  1719,   457,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -18,    27,-0.7091,-0.9625
M5,08/09/21,13:07:20,    13,  1720,   456,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -18,    28,-0.7028,-0.9343
M5,08/09/21,13:07:21,    13,  1721,   456,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -19,    29,-0.6941,-0.9206
M5,08/09/21,13:07:22,    13,  1722,   456,  906.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -19,    30,-0.6847,-0.9121
M5,08/09/21,13:07:23,    13,  1723,   455,  906.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -19,    31,-0.6776,-0.8975
M5,08/09/21,13:07:24,    13,  1724,   455,  906.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -20,    32,-0.6704,-0.8864
M5,08/09/21,13:07:25,    13,  1725,   454,  906.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -20,    33,-0.6615,-0.8833
M5,08/09/21,13:07:26,    13,  1726,   454,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -20,    34,-0.6506,-0.8876
M5,08/09/21,13:07:27,    13,  1727,   454,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -20,    35,-0.6369,-0.9011
M5,08/09/21,13:07:28,    13,  1728,   454,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -20,    36,-0.6217,-0.9169
M5,08/09/21,13:07:29,    13,  1729,   454,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -21,    37,-0.6060,-0.9324
M5,08/09/21,13:07:30,    13,  1730,   454,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -21,    38,-0.5891,-0.9491
M5,08/09/21,13:07:31,    13,  1731,   454,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -21,    39,-0.5716,-0.9655
M5,08/09/21,13:07:32,    13,  1732,   454,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -21,    40,-0.5565,-0.9710
M5,08/09/21,13:07:33,    13,  1733,   453,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    41,-0.5446,-0.9642
M5,08/09/21,13:07:34,    13,  1734,   453,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    42,-0.5336,-0.9553
M5,08/09/21,13:07:35,    13,  1735,   453,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    43,-0.5229,-0.9462
M5,08/09/21,13:07:36,    13,  1736,   452,  906.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    44,-0.5126,-0.9371
M5,08/09/21,13:07:37,    13,  1737,   452,  906.2, 399, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    45,-0.5017,-0.9313
M5,08/09/21,13:07:38,    13,  1738,   452,  906.2, 399, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    46,-0.4912,-0.9252
M5,08/09/21,13:07:39,    13,  1739,   452,  906.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    47,-0.4796,-0.9236
M5,08/09/21,13:07:40,    13,  1740,   452,  906.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    48,-0.4678,-0.9228
M5,08/09/21,13:07:41,    13,  1741,   452,  906.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    49,-0.4564,-0.9207
M5,08/09/21,13:07:42,    13,  1742,   452,  906.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    50,-0.4455,-0.9171
M5,08/09/21,13:07:43,    13,  1743,   452,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    51,-0.4346,-0.9139
M5,08/09/21,13:07:44,    13,  1744,   452,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    52,-0.4230,-0.9133
M5,08/09/21,13:07:45,    13,  1745,   452,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    53,-0.4117,-0.9122
M5,08/09/21,13:07:46,    13,  1746,   453,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    54,-0.4000,-0.9124
M5,08/09/21,13:07:47,    13,  1747,   453,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    55,-0.3885,-0.9118
M5,08/09/21,13:07:48,    13,  1748,   453,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    56,-0.3774,-0.9099
M5,08/09/21,13:07:49,    13,  1749,   453,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    57,-0.3666,-0.9068
M5,08/09/21,13:07:50,    13,  1750,   452,  906.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    58,-0.3567,-0.9010
M5,08/09/21,13:07:51,    13,  1751,   453,  906.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    59,-0.3467,-0.8961
M5,08/09/21,13:07:52,    13,  1752,   453,  906.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
M5,08/09/21,13:07:53,    13,  1753,   453,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
M5,08/09/21,13:07:54,    13,  1754,   453,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
M5,08/09/21,13:07:55,    13,  1755,   453,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
M5,08/09/21,13:07:56,    13,  1756,   453,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
M5,08/09/21,13:07:57,    13,  1757,   453,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
M5,08/09/21,13:07:58,    13,  1758,   453,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
M5,08/09/21,13:07:59,    13,  1759,   453,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
M5,08/09/21,13:08:00,    13,  1760,   454,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
M5,08/09/21,13:08:01,    13,  1761,   454,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
M5,08/09/21,13:08:02,    13,  1762,   454,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
M5,08/09/21,13:08:03,    13,  1763,   454,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
M5,08/09/21,13:08:04,    13,  1764,   454,  906.2, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
M5,08/09/21,13:08:05,    13,  1765,   454,  906.2, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
M5,08/09/21,13:08:06,    13,  1766,   454,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
R5,08/09/21,13:07:52,    13,  1752,   453,  906.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    60,-0.3367,-0.8916
End
M3,08/09/21,13:08:10,    13,  1770,   455,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:08:15,    13,  1775,   453,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:08:20,    13,  1780,   451,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:08:25,    14,  1785,   449,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:08:30,    14,  1790,   449,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:08:35,    14,  1795,   443,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:08:40,    14,  1800,   437,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:08:45,    14,  1805,   442,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:08:50,    14,  1810,   449,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:08:55,    14,  1815,   443,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,13:09:00,    14,  1820,   441,  906.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,08/09/21,13:09:01,    14,  1821,   440,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,08/09/21,13:09:02,    14,  1822,   440,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     3, 0.0000, 0.0000
M5,08/09/21,13:09:03,    14,  1823,   440,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     4, 0.0000, 0.0000
M5,08/09/21,13:09:04,    14,  1824,   440,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     5, 0.0000, 0.0000
M5,08/09/21,13:09:05,    14,  1825,   439,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     6, 0.0000, 0.0000
M5,08/09/21,13:09:06,    14,  1826,   439,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     7, 0.0000, 0.0000
M5,08/09/21,13:09:07,    14,  1827,   439,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     8, 0.0000, 0.0000
M5,08/09/21,13:09:08,    14,  1828,   439,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     9, 0.0000, 0.0000
M5,08/09/21,13:09:09,    14,  1829,   439,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    10, 0.0000, 0.0000
M5,08/09/21,13:09:10,    14,  1830,   439,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    11, 0.0000, 0.0000
M5,08/09/21,13:09:11,    14,  1831,   439,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    12, 0.0000, 0.0000
M5,08/09/21,13:09:12,    14,  1832,   439,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    13,-0.1581, 0.0152
M5,08/09/21,13:09:13,    14,  1833,   439,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    14,-0.1602,-0.0883
M5,08/09/21,13:09:14,    14,  1834,   439,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    15,-0.1638,-0.1188
M5,08/09/21,13:09:15,    14,  1835,   438,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    16,-0.1761,-0.1111
M5,08/09/21,13:09:16,    14,  1836,   438,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    17,-0.1827,-0.1217
M5,08/09/21,13:09:17,    14,  1837,   438,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    18,-0.1852,-0.1381
M5,08/09/21,13:09:18,    14,  1838,   438,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    19,-0.1885,-0.1453
M5,08/09/21,13:09:19,    14,  1839,   438,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    20,-0.1924,-0.1479
M5,08/09/21,13:09:20,    14,  1840,   438,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    21,-0.1881,-0.1733
M5,08/09/21,13:09:21,    14,  1841,   438,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    22,-0.1799,-0.2020
M5,08/09/21,13:09:22,    14,  1842,   438,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    23,-0.1696,-0.2280
M5,08/09/21,13:09:23,    14,  1843,   438,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    24,-0.1587,-0.2481
M5,08/09/21,13:09:24,    14,  1844,   438,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    25,-0.1479,-0.2621
M5,08/09/21,13:09:25,    14,  1845,   437,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    26,-0.1418,-0.2570
M5,08/09/21,13:09:26,    14,  1846,   437,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    27,-0.1354,-0.2545
M5,08/09/21,13:09:27,    14,  1847,   437,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    28,-0.1315,-0.2442
M5,08/09/21,13:09:28,    14,  1848,   437,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    29,-0.1284,-0.2338
M5,08/09/21,13:09:29,    14,  1849,   437,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    30,-0.1266,-0.2211
M5,08/09/21,13:09:30,    14,  1850,   437,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    31,-0.1239,-0.2143
M5,08/09/21,13:09:31,    14,  1851,   437,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    32,-0.1205,-0.2113
M5,08/09/21,13:09:32,    14,  1852,   437,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    33,-0.1167,-0.2103
M5,08/09/21,13:09:33,    14,  1853,   437,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    34,-0.1141,-0.2052
M5,08/09/21,13:09:34,    14,  1854,   437,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    35,-0.1098,-0.2069
M5,08/09/21,13:09:35,    14,  1855,   437,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    36,-0.1039,-0.2141
M5,08/09/21,13:09:36,    14,  1856,   437,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    37,-0.0969,-0.2236
M5,08/09/21,13:09:37,    14,  1857,   437,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    38,-0.0901,-0.2310
M5,08/09/21,13:09:38,    14,  1858,   437,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    39,-0.0840,-0.2348
M5,08/09/21,13:09:39,    14,  1859,   437,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    40,-0.0798,-0.2314
M5,08/09/21,13:09:40,    14,  1860,   437,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    41,-0.0760,-0.2270
M5,08/09/21,13:09:41,    14,  1861,   437,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    42,-0.0739,-0.2169
M5,08/09/21,13:09:42,    14,  1862,   437,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    43,-0.0727,-0.2052
M5,08/09/21,13:09:43,    14,  1863,   437,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    44,-0.0714,-0.1954
M5,08/09/21,13:09:44,    14,  1864,   437,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    45,-0.0691,-0.1904
M5,08/09/21,13:09:45,    14,  1865,   437,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    46,-0.0668,-0.1866
M5,08/09/21,13:09:46,    14,  1866,   437,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    47,-0.0653,-0.1797
M5,08/09/21,13:09:47,    14,  1867,   437,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    48,-0.0639,-0.1736
M5,08/09/21,13:09:48,    14,  1868,   437,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    49,-0.0611,-0.1734
M5,08/09/21,13:09:49,    14,  1869,   438,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    50,-0.0568,-0.1785
M5,08/09/21,13:09:50,    14,  1870,   438,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    51,-0.0523,-0.1839
M5,08/09/21,13:09:51,    14,  1871,   438,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    52,-0.0478,-0.1886
M5,08/09/21,13:09:52,    14,  1872,   438,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    53,-0.0437,-0.1913
M5,08/09/21,13:09:53,    14,  1873,   438,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    54,-0.0400,-0.1921
M5,08/09/21,13:09:54,    14,  1874,   438,  906.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    55,-0.0367,-0.1916
M5,08/09/21,13:09:55,    14,  1875,   438,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    56,-0.0337,-0.1899
M5,08/09/21,13:09:56,    14,  1876,   438,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    57,-0.0310,-0.1874
M5,08/09/21,13:09:57,    14,  1877,   438,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    58,-0.0282,-0.1857
M5,08/09/21,13:09:58,    14,  1878,   438,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    59,-0.0251,-0.1850
M5,08/09/21,13:09:59,    14,  1879,   438,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0216,-0.1858
M5,08/09/21,13:10:00,    14,  1880,   438,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0216,-0.1858
M5,08/09/21,13:10:01,    14,  1881,   438,  906.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0216,-0.1858
M5,08/09/21,13:10:02,    14,  1882,   438,  906.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0216,-0.1858
M5,08/09/21,13:10:03,    14,  1883,   439,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0216,-0.1858
M5,08/09/21,13:10:04,    14,  1884,   439,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0216,-0.1858
M5,08/09/21,13:10:05,    14,  1885,   439,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0216,-0.1858
M5,08/09/21,13:10:06,    14,  1886,   440,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0216,-0.1858
M5,08/09/21,13:10:07,    14,  1887,   440,  906.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0216,-0.1858
M5,08/09/21,13:10:08,    14,  1888,   440,  906.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0216,-0.1858
R5,08/09/21,13:09:59,    14,  1879,   438,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0216,-0.1858
End
M3,08/09/21,13:10:12,    14,  1892,   439,  906.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:10:17,    14,  1897,   439,  906.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:10:22,    14,  1902,   437,  906.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:10:28,    15,  1907,   434,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:10:33,    15,  1912,   431,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:10:38,    15,  1917,   430,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:10:43,    15,  1922,   428,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:10:48,    15,  1927,   433,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:10:53,    15,  1932,   434,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:10:58,    15,  1937,   432,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,13:11:03,    15,  1942,   429,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,08/09/21,13:11:04,    15,  1943,   429,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,08/09/21,13:11:05,    15,  1944,   430,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,08/09/21,13:11:06,    15,  1945,   431,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,08/09/21,13:11:07,    15,  1946,   433,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,08/09/21,13:11:08,    15,  1947,   435,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     6, 0.0000, 0.0000
M5,08/09/21,13:11:09,    15,  1948,   437,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     8,     7, 0.0000, 0.0000
