M5,08/09/21,14:48:24,    27,  2935,   519,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    23, 1.3561, 1.2381
M5,08/09/21,14:48:25,    27,  2936,   520,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    24, 1.3634, 1.2436
M5,08/09/21,14:48:26,    27,  2937,   522,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    25, 1.3707, 1.2478
M5,08/09/21,14:48:27,    27,  2938,   523,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    26, 1.3829, 1.2349
M5,08/09/21,14:48:28,    27,  2939,   525,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    31,    27, 1.4000, 1.2092
M5,08/09/21,14:48:29,    27,  2940,   526,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    32,    28, 1.4160, 1.1937
M5,08/09/21,14:48:30,    27,  2941,   527,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    34,    29, 1.4291, 1.1912
M5,08/09/21,14:48:31,    27,  2942,   529,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    35,    30, 1.4422, 1.1890
M5,08/09/21,14:48:32,    27,  2943,   530,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    31, 1.4579, 1.1788
M5,08/09/21,14:48:33,    27,  2944,   532,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    38,    32, 1.4750, 1.1659
M5,08/09/21,14:48:34,    27,  2945,   533,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    40,    33, 1.4905, 1.1608
M5,08/09/21,14:48:35,    27,  2946,   535,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    41,    34, 1.5037, 1.1648
M5,08/09/21,14:48:36,    27,  2947,   536,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    43,    35, 1.5152, 1.1741
M5,08/09/21,14:48:37,    27,  2948,   538,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    44,    36, 1.5254, 1.1861
M5,08/09/21,14:48:38,    27,  2949,   539,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    45,    37, 1.5360, 1.1946
M5,08/09/21,14:48:39,    27,  2950,   541,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    47,    38, 1.5463, 1.2027
M5,08/09/21,14:48:40,    27,  2951,   542,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    48,    39, 1.5551, 1.2150
M5,08/09/21,14:48:41,    27,  2952,   543,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    50,    40, 1.5627, 1.2296
M5,08/09/21,14:48:42,    27,  2953,   545,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    51,    41, 1.5685, 1.2483
M5,08/09/21,14:48:43,    27,  2954,   546,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    52,    42, 1.5734, 1.2678
M5,08/09/21,14:48:44,    27,  2955,   547,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    43, 1.5781, 1.2853
M5,08/09/21,14:48:45,    27,  2956,   549,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    55,    44, 1.5833, 1.2984
M5,08/09/21,14:48:46,    27,  2957,   550,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    57,    45, 1.5886, 1.3094
M5,08/09/21,14:48:47,    27,  2958,   552,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    58,    46, 1.5937, 1.3199
M5,08/09/21,14:48:48,    27,  2959,   553,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    47, 1.5986, 1.3298
M5,08/09/21,14:48:49,    27,  2960,   555,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    61,    48, 1.6034, 1.3386
M5,08/09/21,14:48:50,    27,  2961,   556,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    63,    49, 1.6091, 1.3435
M5,08/09/21,14:48:51,    27,  2962,   558,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    64,    50, 1.6141, 1.3501
M5,08/09/21,14:48:52,    27,  2963,   559,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    66,    51, 1.6190, 1.3561
M5,08/09/21,14:48:53,    27,  2964,   561,  899.8, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    67,    52, 1.6241, 1.3609
M5,08/09/21,14:48:54,    27,  2965,   562,  899.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    69,    53, 1.6291, 1.3653
M5,08/09/21,14:48:55,    27,  2966,   564,  899.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    70,    54, 1.6344, 1.3686
M5,08/09/21,14:48:56,    27,  2967,   566,  899.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    72,    55, 1.6396, 1.3717
M5,08/09/21,14:48:57,    27,  2968,   567,  899.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    73,    56, 1.6447, 1.3749
M5,08/09/21,14:48:58,    27,  2969,   568,  899.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    75,    57, 1.6493, 1.3796
M5,08/09/21,14:48:59,    27,  2970,   570,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    76,    58, 1.6534, 1.3855
M5,08/09/21,14:49:00,    27,  2971,   572,  899.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    78,    59, 1.6578, 1.3900
M5,08/09/21,14:49:01,    27,  2972,   573,  899.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:02,    27,  2973,   575,  899.8, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:03,    27,  2974,   576,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:04,    27,  2975,   578,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:05,    27,  2976,   580,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:06,    27,  2977,   581,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:07,    27,  2978,   583,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:08,    27,  2979,   584,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:09,    27,  2980,   585,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:10,    27,  2981,   587,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:11,    27,  2982,   588,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:12,    27,  2983,   589,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:13,    27,  2984,   591,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:14,    27,  2985,   591,  899.8, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:15,    27,  2986,   589,  899.8, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:16,    27,  2987,   584,  899.8, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:17,    27,  2988,   582,  899.8, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:18,    27,  2989,   581,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:19,    27,  2990,   581,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:20,    27,  2991,   577,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:21,    27,  2992,   570,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
M5,08/09/21,14:49:22,    27,  2993,   561,  899.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
R5,08/09/21,14:49:01,    27,  2972,   573,  899.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    60, 1.6621, 1.3943
End
M3,08/09/21,14:49:25,    27,  2996,   515,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:49:30,    27,  3001,   470,  899.8, 392, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:49:35,    28,  3006,   472,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:49:40,    28,  3011,   465,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:49:45,    28,  3016,   454,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:49:50,    28,  3021,   443,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:49:55,    28,  3026,   439,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:50:00,    28,  3031,   430,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:50:05,    28,  3036,   425,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,14:50:10,    28,  3041,   424,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,08/09/21,14:50:11,    28,  3042,   423,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,08/09/21,14:50:12,    28,  3043,   424,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,08/09/21,14:50:13,    28,  3044,   424,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,08/09/21,14:50:14,    28,  3045,   424,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,08/09/21,14:50:15,    28,  3046,   424,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,08/09/21,14:50:16,    28,  3047,   424,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,08/09/21,14:50:17,    28,  3048,   424,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,08/09/21,14:50:18,    28,  3049,   424,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,08/09/21,14:50:19,    28,  3050,   424,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,08/09/21,14:50:20,    28,  3051,   424,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,08/09/21,14:50:21,    28,  3052,   424,  899.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,08/09/21,14:50:22,    28,  3053,   424,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13, 0.0682,-0.0635
M5,08/09/21,14:50:23,    28,  3054,   424,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.1416,-0.1183
M5,08/09/21,14:50:24,    28,  3055,   425,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.1843,-0.0709
M5,08/09/21,14:50:25,    28,  3056,   425,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.1826, 0.0520
M5,08/09/21,14:50:26,    28,  3057,   425,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.1849, 0.1009
M5,08/09/21,14:50:27,    28,  3058,   425,  899.8, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.1997, 0.0933
M5,08/09/21,14:50:28,    28,  3059,   425,  899.9, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    19, 0.2182, 0.0790
M5,08/09/21,14:50:29,    28,  3060,   426,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    20, 0.2245, 0.1052
M5,08/09/21,14:50:30,    28,  3061,   426,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.2273, 0.1320
M5,08/09/21,14:50:31,    28,  3062,   426,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.2228, 0.1714
M5,08/09/21,14:50:32,    28,  3063,   426,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.2137, 0.2125
M5,08/09/21,14:50:33,    28,  3064,   426,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.1970, 0.2648
M5,08/09/21,14:50:34,    28,  3065,   426,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    25, 0.1811, 0.2998
M5,08/09/21,14:50:35,    28,  3066,   426,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    26, 0.1736, 0.2987
M5,08/09/21,14:50:36,    28,  3067,   426,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    27, 0.1715, 0.2799
M5,08/09/21,14:50:37,    28,  3068,   427,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    28, 0.1753, 0.2464
M5,08/09/21,14:50:38,    28,  3069,   427,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    29, 0.1796, 0.2192
M5,08/09/21,14:50:39,    28,  3070,   427,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    30, 0.1837, 0.1986
M5,08/09/21,14:50:40,    28,  3071,   427,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    31, 0.1861, 0.1878
M5,08/09/21,14:50:41,    28,  3072,   427,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    32, 0.1884, 0.1796
M5,08/09/21,14:50:42,    28,  3073,   428,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    33, 0.1912, 0.1716
M5,08/09/21,14:50:43,    28,  3074,   428,  899.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    34, 0.1960, 0.1579
M5,08/09/21,14:50:44,    28,  3075,   428,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    35, 0.2029, 0.1394
M5,08/09/21,14:50:45,    28,  3076,   429,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    36, 0.2092, 0.1262
M5,08/09/21,14:50:46,    28,  3077,   429,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    37, 0.2129, 0.1246
M5,08/09/21,14:50:47,    28,  3078,   429,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    38, 0.2144, 0.1309
M5,08/09/21,14:50:48,    28,  3079,   429,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    39, 0.2168, 0.1330
M5,08/09/21,14:50:49,    28,  3080,   429,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    40, 0.2202, 0.1309
M5,08/09/21,14:50:50,    28,  3081,   430,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    41, 0.2240, 0.1281
M5,08/09/21,14:50:51,    28,  3082,   430,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    42, 0.2278, 0.1257
M5,08/09/21,14:50:52,    28,  3083,   430,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    43, 0.2320, 0.1219
M5,08/09/21,14:50:53,    28,  3084,   431,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    44, 0.2371, 0.1158
M5,08/09/21,14:50:54,    28,  3085,   431,  899.8, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    45, 0.2426, 0.1088
M5,08/09/21,14:50:55,    28,  3086,   432,  899.8, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    46, 0.2490, 0.0992
M5,08/09/21,14:50:56,    28,  3087,   433,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    47, 0.2568, 0.0860
M5,08/09/21,14:50:57,    28,  3088,   433,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    48, 0.2659, 0.0700
M5,08/09/21,14:50:58,    28,  3089,   434,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    49, 0.2760, 0.0520
M5,08/09/21,14:50:59,    28,  3090,   435,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    50, 0.2873, 0.0317
M5,08/09/21,14:51:00,    28,  3091,   436,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    51, 0.2985, 0.0141
M5,08/09/21,14:51:01,    28,  3092,   436,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    52, 0.3092, 0.0001
M5,08/09/21,14:51:02,    28,  3093,   437,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    53, 0.3191,-0.0093
M5,08/09/21,14:51:03,    28,  3094,   437,  899.8, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    54, 0.3283,-0.0150
M5,08/09/21,14:51:04,    28,  3095,   438,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    55, 0.3376,-0.0204
M5,08/09/21,14:51:05,    28,  3096,   438,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    56, 0.3470,-0.0259
M5,08/09/21,14:51:06,    28,  3097,   439,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    57, 0.3564,-0.0304
M5,08/09/21,14:51:07,    28,  3098,   439,  899.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    58, 0.3649,-0.0317
M5,08/09/21,14:51:08,    28,  3099,   440,  899.8, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    59, 0.3732,-0.0318
M5,08/09/21,14:51:09,    28,  3100,   440,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    60, 0.3815,-0.0316
M5,08/09/21,14:51:10,    28,  3101,   441,  899.9, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    60, 0.3815,-0.0316
M5,08/09/21,14:51:11,    28,  3102,   442,  899.9, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    60, 0.3815,-0.0316
M5,08/09/21,14:51:12,    28,  3103,   443,  899.9, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    60, 0.3815,-0.0316
M5,08/09/21,14:51:13,    28,  3104,   443,  899.9, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    60, 0.3815,-0.0316
M5,08/09/21,14:51:14,    28,  3105,   444,  899.9, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    60, 0.3815,-0.0316
R5,08/09/21,14:51:09,    28,  3100,   440,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    60, 0.3815,-0.0316
End
M3,08/09/21,14:51:18,    28,  3109,   447,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:51:23,    28,  3114,   450,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:51:28,    29,  3119,   453,  899.8, 392, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:51:33,    29,  3124,   457,  899.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:51:38,    29,  3129,   462,  899.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:51:43,    29,  3134,   466,  899.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:51:48,    29,  3139,   470,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:51:53,    29,  3144,   475,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:51:58,    29,  3149,   479,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:52:03,    29,  3154,   484,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:52:08,    29,  3159,   488,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,14:52:13,    29,  3164,   493,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,08/09/21,14:52:14,    29,  3165,   494,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,08/09/21,14:52:15,    29,  3166,   494,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,08/09/21,14:52:16,    29,  3167,   495,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     4, 0.0000, 0.0000
