M5,08/09/21,12:09:26,     4,  2190,   433,  915.5, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    46,-0.1841,-0.3990
M5,08/09/21,12:09:27,     4,  2191,   433,  915.5, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    47,-0.1807,-0.3898
M5,08/09/21,12:09:28,     4,  2192,   433,  915.5, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    48,-0.1771,-0.3823
M5,08/09/21,12:09:29,     4,  2193,   433,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    49,-0.1734,-0.3762
M5,08/09/21,12:09:30,     4,  2194,   433,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    50,-0.1691,-0.3731
M5,08/09/21,12:09:31,     4,  2195,   433,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    51,-0.1643,-0.3718
M5,08/09/21,12:09:32,     4,  2196,   434,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    52,-0.1591,-0.3722
M5,08/09/21,12:09:33,     4,  2197,   434,  915.5, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    53,-0.1541,-0.3719
M5,08/09/21,12:09:34,     4,  2198,   433,  915.5, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    54,-0.1497,-0.3698
M5,08/09/21,12:09:35,     4,  2199,   433,  915.5, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    55,-0.1457,-0.3661
M5,08/09/21,12:09:36,     4,  2200,   433,  915.5, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    56,-0.1418,-0.3623
M5,08/09/21,12:09:37,     4,  2201,   433,  915.5, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    57,-0.1383,-0.3573
M5,08/09/21,12:09:38,     4,  2202,   433,  915.5, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    58,-0.1354,-0.3511
M5,08/09/21,12:09:39,     4,  2203,   433,  915.5, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    59,-0.1328,-0.3439
M5,08/09/21,12:09:40,     4,  2204,   433,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    60,-0.1307,-0.3358
M5,08/09/21,12:09:41,     4,  2205,   433,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    60,-0.1307,-0.3358
M5,08/09/21,12:09:42,     4,  2206,   433,  915.6, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    60,-0.1307,-0.3358
M5,08/09/21,12:09:43,     4,  2207,   433,  915.6, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    60,-0.1307,-0.3358
M5,08/09/21,12:09:44,     4,  2208,   432,  915.6, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    60,-0.1307,-0.3358
M5,08/09/21,12:09:45,     4,  2209,   433,  915.6, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    60,-0.1307,-0.3358
M5,08/09/21,12:09:46,     4,  2210,   433,  915.6, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    60,-0.1307,-0.3358
M5,08/09/21,12:09:47,     4,  2211,   433,  915.6, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    60,-0.1307,-0.3358
M5,08/09/21,12:09:48,     4,  2212,   433,  915.6, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    60,-0.1307,-0.3358
M5,08/09/21,12:09:49,     4,  2213,   433,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    60,-0.1307,-0.3358
R5,08/09/21,12:09:40,     4,  2204,   433,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    60,-0.1307,-0.3358
End
M3,08/09/21,12:09:55,     4,  2219,   432,  915.5, 399, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:10:00,     5,  2224,   430,  915.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:10:05,     5,  2229,   430,  915.5, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:10:10,     5,  2234,   432,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:10:15,     5,  2239,   427,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:10:20,     5,  2244,   428,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:10:25,     5,  2249,   427,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:10:30,     5,  2254,   426,  915.6, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,12:10:34,     5,  2258,   424,  915.6, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,08/09/21,12:10:35,     5,  2259,   423,  915.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,08/09/21,12:10:36,     5,  2260,   423,  915.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,08/09/21,12:10:37,     5,  2261,   423,  915.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,08/09/21,12:10:38,     5,  2262,   423,  915.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,08/09/21,12:10:39,     5,  2263,   422,  915.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     6, 0.0000, 0.0000
M5,08/09/21,12:10:40,     5,  2264,   422,  915.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     7, 0.0000, 0.0000
M5,08/09/21,12:10:41,     5,  2265,   422,  915.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     8, 0.0000, 0.0000
M5,08/09/21,12:10:42,     5,  2266,   422,  915.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     9, 0.0000, 0.0000
M5,08/09/21,12:10:43,     5,  2267,   422,  915.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    10, 0.0000, 0.0000
M5,08/09/21,12:10:44,     5,  2268,   422,  915.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    11, 0.0000, 0.0000
M5,08/09/21,12:10:45,     5,  2269,   422,  915.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    12, 0.0000, 0.0000
M5,08/09/21,12:10:46,     5,  2270,   422,  915.5, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    13, 0.0593,-0.1158
M5,08/09/21,12:10:47,     5,  2271,   422,  915.5, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    14, 0.0643,-0.0168
M5,08/09/21,12:10:48,     5,  2272,   422,  915.5, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    15, 0.0568, 0.0423
M5,08/09/21,12:10:49,     5,  2273,   422,  915.5, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    16, 0.0481, 0.0692
M5,08/09/21,12:10:50,     5,  2274,   422,  915.5, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    17, 0.0319, 0.1009
M5,08/09/21,12:10:51,     5,  2275,   422,  915.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    18, 0.0140, 0.1223
M5,08/09/21,12:10:52,     5,  2276,   422,  915.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    19, 0.0037, 0.1132
M5,08/09/21,12:10:53,     5,  2277,   422,  915.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    20,-0.0020, 0.0950
M5,08/09/21,12:10:54,     5,  2278,   422,  915.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    21,-0.0053, 0.0761
M5,08/09/21,12:10:55,     5,  2279,   422,  915.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    22,-0.0071, 0.0593
M5,08/09/21,12:10:56,     5,  2280,   422,  915.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    23,-0.0034, 0.0312
M5,08/09/21,12:10:57,     5,  2281,   422,  915.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    24, 0.0007, 0.0099
M5,08/09/21,12:10:58,     5,  2282,   422,  915.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    25,-0.0021, 0.0169
M5,08/09/21,12:10:59,     5,  2283,   422,  915.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    26,-0.0110, 0.0412
M5,08/09/21,12:11:00,     5,  2284,   421,  915.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    27,-0.0218, 0.0657
M5,08/09/21,12:11:01,     5,  2285,   421,  915.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    28,-0.0324, 0.0836
M5,08/09/21,12:11:02,     5,  2286,   421,  915.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    29,-0.0406, 0.0897
M5,08/09/21,12:11:03,     5,  2287,   421,  915.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    30,-0.0463, 0.0857
M5,08/09/21,12:11:04,     5,  2288,   421,  915.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    31,-0.0476, 0.0678
M5,08/09/21,12:11:05,     5,  2289,   421,  915.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    32,-0.0478, 0.0497
M5,08/09/21,12:11:06,     5,  2290,   421,  915.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    33,-0.0474, 0.0332
M5,08/09/21,12:11:07,     5,  2291,   421,  915.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    34,-0.0486, 0.0252
M5,08/09/21,12:11:08,     5,  2292,   421,  915.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    35,-0.0499, 0.0192
M5,08/09/21,12:11:09,     5,  2293,   421,  915.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    36,-0.0532, 0.0209
M5,08/09/21,12:11:10,     5,  2294,   421,  915.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    37,-0.0560, 0.0207
M5,08/09/21,12:11:11,     5,  2295,   421,  915.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    38,-0.0566, 0.0131
M5,08/09/21,12:11:12,     5,  2296,   421,  915.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    39,-0.0552,-0.0010
M5,08/09/21,12:11:13,     5,  2297,   421,  915.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    40,-0.0534,-0.0139
M5,08/09/21,12:11:14,     5,  2298,   421,  915.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    41,-0.0516,-0.0250
M5,08/09/21,12:11:15,     5,  2299,   421,  915.5, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    42,-0.0490,-0.0374
M5,08/09/21,12:11:16,     5,  2300,   421,  915.5, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    43,-0.0452,-0.0523
M5,08/09/21,12:11:17,     5,  2301,   421,  915.5, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    44,-0.0415,-0.0646
M5,08/09/21,12:11:18,     5,  2302,   421,  915.5, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    45,-0.0391,-0.0708
M5,08/09/21,12:11:19,     5,  2303,   421,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    46,-0.0376,-0.0730
M5,08/09/21,12:11:20,     5,  2304,   421,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    47,-0.0366,-0.0732
M5,08/09/21,12:11:21,     5,  2305,   421,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    48,-0.0355,-0.0733
M5,08/09/21,12:11:22,     5,  2306,   421,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    49,-0.0345,-0.0733
M5,08/09/21,12:11:23,     5,  2307,   421,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    50,-0.0337,-0.0728
M5,08/09/21,12:11:24,     5,  2308,   421,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    51,-0.0327,-0.0727
M5,08/09/21,12:11:25,     5,  2309,   421,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    52,-0.0311,-0.0752
M5,08/09/21,12:11:26,     5,  2310,   421,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    53,-0.0295,-0.0771
M5,08/09/21,12:11:27,     5,  2311,   421,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    54,-0.0276,-0.0801
M5,08/09/21,12:11:28,     5,  2312,   421,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    55,-0.0257,-0.0827
M5,08/09/21,12:11:29,     5,  2313,   421,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    56,-0.0242,-0.0837
M5,08/09/21,12:11:30,     5,  2314,   421,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    57,-0.0226,-0.0849
M5,08/09/21,12:11:31,     5,  2315,   421,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    58,-0.0211,-0.0855
M5,08/09/21,12:11:32,     5,  2316,   421,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    59,-0.0197,-0.0855
M5,08/09/21,12:11:33,     5,  2317,   422,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:34,     5,  2318,   422,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:35,     5,  2319,   422,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:36,     5,  2320,   422,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:37,     5,  2321,   422,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:38,     5,  2322,   422,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:39,     5,  2323,   422,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:40,     5,  2324,   422,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:41,     5,  2325,   422,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:42,     5,  2326,   422,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:43,     5,  2327,   422,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:44,     5,  2328,   422,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:45,     5,  2329,   422,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:46,     5,  2330,   422,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:47,     5,  2331,   422,  915.5, 400, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:48,     5,  2332,   422,  915.5, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:49,     5,  2333,   422,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:50,     5,  2334,   422,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:51,     5,  2335,   422,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:52,     5,  2336,   422,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:53,     5,  2337,   421,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:54,     5,  2338,   420,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
M5,08/09/21,12:11:55,     5,  2339,   419,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
R5,08/09/21,12:11:33,     5,  2317,   422,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    60,-0.0180,-0.0869
End
M3,08/09/21,12:12:00,     5,  2344,   417,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:12:05,     6,  2349,   417,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:12:10,     6,  2354,   416,  915.5, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:12:15,     6,  2359,   422,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:12:20,     6,  2364,   422,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:12:25,     6,  2369,   422,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:12:30,     6,  2374,   425,  915.5, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:12:35,     6,  2379,   437,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:12:40,     6,  2384,   437,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,12:12:43,     6,  2387,   443,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,08/09/21,12:12:44,     6,  2388,   444,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,08/09/21,12:12:45,     6,  2389,   445,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     3, 0.0000, 0.0000
M5,08/09/21,12:12:46,     6,  2390,   446,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     4, 0.0000, 0.0000
M5,08/09/21,12:12:47,     6,  2391,   448,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     5, 0.0000, 0.0000
M5,08/09/21,12:12:48,     6,  2392,   449,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     7,     6, 0.0000, 0.0000
M5,08/09/21,12:12:49,     6,  2393,   450,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     8,     7, 0.0000, 0.0000
M5,08/09/21,12:12:50,     6,  2394,   450,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     8,     8, 0.0000, 0.0000
M5,08/09/21,12:12:51,     6,  2395,   451,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     9,     9, 0.0000, 0.0000
M5,08/09/21,12:12:52,     6,  2396,   451,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    10, 0.0000, 0.0000
M5,08/09/21,12:12:53,     6,  2397,   451,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    11, 0.0000, 0.0000
M5,08/09/21,12:12:54,     6,  2398,   450,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    12, 0.0000, 0.0000
M5,08/09/21,12:12:55,     6,  2399,   450,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    13,-0.4994,-0.0273
M5,08/09/21,12:12:56,     6,  2400,   449,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    14,-0.5189,-0.2832
M5,08/09/21,12:12:57,     6,  2401,   449,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    15,-0.5379,-0.3681
M5,08/09/21,12:12:58,     6,  2402,   448,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    16,-0.5846,-0.3383
M5,08/09/21,12:12:59,     6,  2403,   447,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    17,-0.6218,-0.3480
M5,08/09/21,12:13:00,     6,  2404,   447,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    18,-0.6381,-0.4080
M5,08/09/21,12:13:01,     6,  2405,   446,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    19,-0.6494,-0.4563
M5,08/09/21,12:13:02,     6,  2406,   445,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    20,-0.6640,-0.4757
M5,08/09/21,12:13:03,     6,  2407,   445,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    21,-0.6650,-0.5280
M5,08/09/21,12:13:04,     6,  2408,   445,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    22,-0.6574,-0.5881
M5,08/09/21,12:13:05,     6,  2409,   444,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    23,-0.6449,-0.6440
