M5,29/07/21,11:46:36,    49,  9851,   654,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   129,    20, 9.6252,10.3116
M5,29/07/21,11:46:37,    49,  9852,   662,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   137,    21, 9.5006,10.4754
M5,29/07/21,11:46:38,    49,  9853,   671,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   147,    22, 9.5283,10.1263
M5,29/07/21,11:46:39,    49,  9854,   678,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   153,    23, 9.5225, 9.9916
M5,29/07/21,11:46:40,    49,  9855,   684,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   159,    24, 9.4873, 9.9885
M5,29/07/21,11:46:41,    49,  9856,   692,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   167,    25, 9.4661, 9.9427
M5,29/07/21,11:46:42,    49,  9857,   700,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   175,    26, 9.4813, 9.7908
M5,29/07/21,11:46:43,    49,  9858,   710,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   185,    27, 9.5591, 9.4753
M5,29/07/21,11:46:44,    49,  9859,   720,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   195,    28, 9.6769, 9.1045
M5,29/07/21,11:46:45,    49,  9860,   729,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   205,    29, 9.8014, 8.7976
M5,29/07/21,11:46:46,    49,  9861,   738,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   213,    30, 9.9187, 8.5816
M5,29/07/21,11:46:47,    49,  9862,   748,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   223,    31,10.0391, 8.4010
M5,29/07/21,11:46:48,    49,  9863,   757,  897.8, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   232,    32,10.1554, 8.2701
M5,29/07/21,11:46:49,    49,  9864,   766,  897.8, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   241,    33,10.2586, 8.2101
M5,29/07/21,11:46:50,    49,  9865,   774,  897.8, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   249,    34,10.3392, 8.2392
M5,29/07/21,11:46:51,    49,  9866,   781,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   256,    35,10.3925, 8.3580
M5,29/07/21,11:46:52,    49,  9867,   789,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   264,    36,10.4394, 8.4779
M5,29/07/21,11:46:53,    49,  9868,   797,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   272,    37,10.4794, 8.6020
M5,29/07/21,11:46:54,    49,  9869,   803,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   278,    38,10.4913, 8.8046
M5,29/07/21,11:46:55,    49,  9870,   808,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   283,    39,10.4809, 9.0551
M5,29/07/21,11:46:56,    49,  9871,   816,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   291,    40,10.4727, 9.2585
M5,29/07/21,11:46:57,    49,  9872,   827,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   303,    41,10.4895, 9.3428
M5,29/07/21,11:46:58,    49,  9873,   840,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   316,    42,10.5397, 9.2954
M5,29/07/21,11:46:59,    49,  9874,   851,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   326,    43,10.6002, 9.2171
M5,29/07/21,11:47:00,    49,  9875,   858,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   333,    44,10.6437, 9.2112
M5,29/07/21,11:47:01,    49,  9876,   866,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   341,    45,10.6766, 9.2456
M5,29/07/21,11:47:02,    49,  9877,   874,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   349,    46,10.7064, 9.2859
M5,29/07/21,11:47:03,    49,  9878,   882,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   357,    47,10.7310, 9.3404
M5,29/07/21,11:47:04,    49,  9879,   889,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   364,    48,10.7485, 9.4137
M5,29/07/21,11:47:05,    49,  9880,   898,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   373,    49,10.7639, 9.4854
M5,29/07/21,11:47:06,    49,  9881,   906,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   381,    50,10.7774, 9.5559
M5,29/07/21,11:47:07,    49,  9882,   913,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   388,    51,10.7854, 9.6385
M5,29/07/21,11:47:08,    49,  9883,   921,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   396,    52,10.7907, 9.7215
M5,29/07/21,11:47:09,    49,  9884,   929,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   404,    53,10.7952, 9.7985
M5,29/07/21,11:47:10,    49,  9885,   938,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   413,    54,10.8021, 9.8573
M5,29/07/21,11:47:11,    49,  9886,   947,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   422,    55,10.8124, 9.8985
M5,29/07/21,11:47:12,    49,  9887,   955,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   430,    56,10.8182, 9.9524
M5,29/07/21,11:47:13,    49,  9888,   960,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   435,    57,10.8126,10.0425
M5,29/07/21,11:47:15,    49,  9889,   964,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   439,    58,10.7963,10.1638
M5,29/07/21,11:47:16,    49,  9890,   971,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   446,    59,10.7771,10.2839
M5,29/07/21,11:47:17,    49,  9891,   981,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   456,    60,10.7657,10.3638
M5,29/07/21,11:47:18,    49,  9892,   990,  897.8, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   456,    60,10.7657,10.3638
M5,29/07/21,11:47:19,    49,  9893,   998,  897.8, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   456,    60,10.7657,10.3638
R5,29/07/21,11:47:17,    49,  9891,   981,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   456,    60,10.7657,10.3638
End
M3,29/07/21,11:47:23,    49,  9897,  1022,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:47:28,    49,  9902,  1060,  897.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:47:33,    49,  9907,  1101,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:47:38,    49,  9912,  1118,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:47:43,    49,  9917,   931,  897.8, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:47:48,    49,  9922,   828,  897.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:47:53,    49,  9927,   763,  897.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:47:58,    49,  9932,   740,  897.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:48:03,    49,  9937,   730,  897.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:48:08,    49,  9942,   725,  897.7, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:48:13,    49,  9947,   724,  897.7, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:48:18,    49,  9952,   723,  897.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:48:23,    49,  9957,   722,  897.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:48:28,    49,  9962,   722,  897.8, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:48:33,    49,  9967,   722,  897.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:48:38,    49,  9972,   722,  897.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:48:43,    49,  9977,   722,  897.8, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:48:48,    49,  9982,   722,  897.7, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:48:53,    49,  9987,   719,  897.6, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:48:58,    49,  9992,   718,  897.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:49:03,    49,  9997,   717,  897.4, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:49:08,    49, 10002,   716,  897.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:49:13,    49, 10007,   714,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:49:18,    49, 10012,   712,  897.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:49:23,    49, 10017,   710,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:49:28,    49, 10022,   710,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:49:33,    49, 10027,   710,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:49:38,    49, 10032,   708,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:49:43,    49, 10037,   706,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:49:48,    49, 10042,   704,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:49:53,    49, 10047,   703,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:49:58,    49, 10052,   702,  897.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:50:03,    49, 10057,   700,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:50:08,    49, 10062,   700,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:50:13,    49, 10067,   698,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:50:18,    49, 10072,   696,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:50:23,    49, 10077,   695,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:50:28,    49, 10082,   694,  897.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:50:33,    49, 10087,   692,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:50:38,    49, 10092,   691,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:50:43,    49, 10097,   689,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:50:48,    49, 10102,   687,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:50:53,    49, 10107,   687,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:50:58,    49, 10112,   685,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:51:03,    49, 10117,   684,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:51:08,    49, 10122,   683,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:51:13,    49, 10127,   682,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:51:18,    49, 10132,   680,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:51:23,    49, 10137,   679,  897.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:51:28,    49, 10142,   678,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:51:33,    49, 10147,   677,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:51:38,    49, 10152,   676,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:51:43,    49, 10157,   675,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:51:48,    49, 10162,   674,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:51:53,    49, 10167,   673,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:51:58,    49, 10172,   671,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:52:03,    49, 10177,   670,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:52:08,    49, 10182,   669,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:52:13,    49, 10187,   668,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:52:18,    49, 10192,   666,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:52:23,    49, 10197,   663,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:52:28,    49, 10202,   663,  897.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:52:33,    49, 10207,   661,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:52:38,    49, 10212,   660,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:52:43,    49, 10217,   659,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:52:48,    49, 10222,   658,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:52:53,    49, 10227,   657,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:52:58,    49, 10232,   655,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:53:03,    49, 10237,   654,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:53:08,    49, 10242,   652,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:53:13,    49, 10247,   651,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:53:18,    49, 10252,   649,  897.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:53:23,    49, 10257,   648,  897.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:53:28,    49, 10262,   648,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:53:33,    49, 10267,   646,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:53:38,    49, 10272,   645,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:53:43,    49, 10277,   644,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:53:48,    49, 10282,   643,  897.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:53:53,    49, 10287,   642,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:53:58,    49, 10292,   640,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:54:03,    49, 10297,   639,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:54:08,    49, 10302,   638,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:54:13,    49, 10307,   637,  897.4, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:54:18,    49, 10312,   636,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:54:23,    49, 10317,   635,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:54:28,    49, 10322,   634,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:54:33,    49, 10327,   634,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:54:38,    49, 10332,   633,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:54:43,    49, 10337,   632,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:54:48,    49, 10342,   632,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:54:53,    49, 10347,   631,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:54:58,    49, 10352,   630,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:55:03,    49, 10357,   629,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:55:08,    49, 10362,   627,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:55:13,    49, 10367,   630,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:55:18,    49, 10372,   630,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:55:23,    49, 10377,   628,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:55:28,    49, 10382,   627,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:55:33,    49, 10387,   626,  897.4, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:55:38,    49, 10392,   625,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:55:43,    49, 10397,   624,  897.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:55:48,    49, 10402,   622,  897.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:55:53,    49, 10407,   621,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:55:58,    49, 10412,   620,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:56:03,    49, 10417,   619,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:56:08,    49, 10422,   619,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:56:13,    49, 10427,   619,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:56:18,    49, 10432,   617,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:56:23,    49, 10437,   616,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:56:28,    49, 10442,   616,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:56:33,    49, 10447,   615,  897.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:56:38,    49, 10452,   614,  897.5, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:56:43,    49, 10457,   613,  897.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:56:48,    49, 10462,   612,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:56:53,    49, 10467,   611,  897.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:56:58,    49, 10472,   610,  897.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:57:03,    49, 10477,   610,  897.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:57:08,    49, 10482,   609,  897.5, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:57:13,    49, 10487,   608,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:57:18,    49, 10492,   607,  897.4, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:57:23,    49, 10497,   606,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:57:28,    49, 10502,   605,  897.4, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:57:33,    49, 10507,   605,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:57:38,    49, 10512,   604,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:57:43,    49, 10517,   603,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:57:48,    49, 10522,   602,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:57:53,    49, 10527,   602,  897.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:57:58,    49, 10532,   601,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:58:03,    49, 10537,   600,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:58:08,    49, 10542,   600,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
