M5,30/07/21,13:06:45,    49,  4382,   612,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.1311, 0.2575
M5,30/07/21,13:06:46,    49,  4383,   612,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.1251, 0.2458
M5,30/07/21,13:06:47,    49,  4384,   612,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    25, 0.1183, 0.2399
M5,30/07/21,13:06:48,    49,  4385,   612,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    26, 0.1113, 0.2363
M5,30/07/21,13:06:49,    49,  4386,   612,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    27, 0.1045, 0.2332
M5,30/07/21,13:06:50,    49,  4387,   612,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    28, 0.0979, 0.2299
M5,30/07/21,13:06:51,    49,  4388,   612,  890.8, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    29, 0.0918, 0.2260
M5,30/07/21,13:06:52,    49,  4389,   612,  890.8, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    30, 0.0860, 0.2216
M5,30/07/21,13:06:53,    49,  4390,   612,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    31, 0.0807, 0.2168
M5,30/07/21,13:06:54,    49,  4391,   612,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    32, 0.0785, 0.2021
M5,30/07/21,13:06:55,    49,  4392,   612,  890.8, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    33, 0.0764, 0.1899
M5,30/07/21,13:06:56,    49,  4393,   612,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    34, 0.0741, 0.1809
M5,30/07/21,13:06:57,    49,  4394,   612,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    35, 0.0717, 0.1739
M5,30/07/21,13:06:58,    49,  4395,   612,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    36, 0.0670, 0.1759
M5,30/07/21,13:06:59,    49,  4396,   612,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    37, 0.0626, 0.1766
M5,30/07/21,13:07:00,    49,  4397,   612,  890.8, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    38, 0.0595, 0.1728
M5,30/07/21,13:07:01,    49,  4398,   612,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    39, 0.0590, 0.1601
M5,30/07/21,13:07:02,    49,  4399,   613,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    40, 0.0603, 0.1433
M5,30/07/21,13:07:03,    49,  4400,   613,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    41, 0.0611, 0.1305
M5,30/07/21,13:07:04,    49,  4401,   613,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    42, 0.0615, 0.1212
M5,30/07/21,13:07:05,    49,  4402,   613,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    43, 0.0615, 0.1145
M5,30/07/21,13:07:06,    49,  4403,   613,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    44, 0.0622, 0.1063
M5,30/07/21,13:07:07,    49,  4404,   613,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    45, 0.0629, 0.0991
M5,30/07/21,13:07:08,    49,  4405,   613,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46, 0.0626, 0.0964
M5,30/07/21,13:07:09,    49,  4406,   613,  890.8, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47, 0.0616, 0.0966
M5,30/07/21,13:07:10,    49,  4407,   613,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    48, 0.0608, 0.0961
M5,30/07/21,13:07:11,    49,  4408,   613,  890.8, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    49, 0.0606, 0.0933
M5,30/07/21,13:07:12,    49,  4409,   613,  890.8, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    50, 0.0617, 0.0862
M5,30/07/21,13:07:13,    49,  4410,   613,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    51, 0.0631, 0.0791
M5,30/07/21,13:07:14,    49,  4411,   613,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    52, 0.0641, 0.0740
M5,30/07/21,13:07:15,    49,  4412,   614,  890.8, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    53, 0.0655, 0.0679
M5,30/07/21,13:07:16,    49,  4413,   614,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    54, 0.0667, 0.0634
M5,30/07/21,13:07:17,    49,  4414,   614,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    55, 0.0675, 0.0605
M5,30/07/21,13:07:18,    49,  4415,   614,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    56, 0.0681, 0.0590
M5,30/07/21,13:07:19,    49,  4416,   614,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    57, 0.0684, 0.0585
M5,30/07/21,13:07:20,    49,  4417,   614,  890.8, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    58, 0.0686, 0.0588
M5,30/07/21,13:07:21,    49,  4418,   614,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    59, 0.0692, 0.0573
M5,30/07/21,13:07:22,    49,  4419,   614,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:23,    49,  4420,   614,  890.8, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:24,    49,  4421,   614,  890.8, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:25,    49,  4422,   614,  890.8, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:26,    49,  4423,   615,  890.6, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:27,    49,  4424,   614,  890.6, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:28,    49,  4425,   613,  890.7, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:29,    49,  4426,   614,  890.7, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:30,    49,  4427,   615,  890.7, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:31,    49,  4428,   615,  890.7, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:32,    49,  4429,   615,  890.7, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:33,    49,  4430,   613,  890.7, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:34,    49,  4431,   607,  891.2, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:35,    49,  4432,   605,  891.1, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:36,    49,  4433,   603,  891.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:37,    49,  4434,   601,  891.0, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:38,    49,  4435,   599,  891.0, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:39,    49,  4436,   598,  891.0, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:40,    49,  4437,   598,  890.9, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:41,    49,  4438,   598,  890.9, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:42,    49,  4439,   598,  890.9, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:43,    49,  4440,   598,  890.9, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:44,    49,  4441,   597,  890.9, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:45,    49,  4442,   597,  890.9, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:46,    49,  4443,   596,  890.9, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:47,    49,  4444,   596,  890.8, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:48,    49,  4445,   597,  890.8, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:49,    49,  4446,   597,  890.8, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:50,    49,  4447,   597,  890.8, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:51,    49,  4448,   597,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:52,    49,  4449,   597,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:53,    49,  4450,   596,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:54,    49,  4451,   596,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:55,    49,  4452,   595,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:56,    49,  4453,   595,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:57,    49,  4454,   594,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:58,    49,  4455,   594,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:07:59,    49,  4456,   594,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:00,    49,  4457,   594,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:01,    49,  4458,   594,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:02,    49,  4459,   594,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:03,    49,  4460,   593,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:04,    49,  4461,   593,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:05,    49,  4462,   593,  890.6, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:06,    49,  4463,   592,  890.6, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:07,    49,  4464,   592,  890.6, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:08,    49,  4465,   593,  890.7, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:09,    49,  4466,   593,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:10,    49,  4467,   593,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:11,    49,  4468,   593,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:12,    49,  4469,   592,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:13,    49,  4470,   591,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:14,    49,  4471,   590,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:15,    49,  4472,   590,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:16,    49,  4473,   589,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:17,    49,  4474,   589,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:18,    49,  4475,   588,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:19,    49,  4476,   588,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:20,    49,  4477,   587,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:21,    49,  4478,   587,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:22,    49,  4479,   586,  890.7, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:23,    49,  4480,   586,  890.7, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
M5,30/07/21,13:08:24,    49,  4481,   586,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
R5,30/07/21,13:07:22,    49,  4419,   614,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0702, 0.0543
End
M3,30/07/21,13:08:27,    49,  4484,   587,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:08:32,    49,  4489,   587,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:08:37,    49,  4494,   586,  890.7, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:08:42,    49,  4499,   586,  890.6, 379, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:08:47,    49,  4504,   585,  890.7, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:08:52,    49,  4509,   584,  891.9, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:08:57,    49,  4514,   590,  894.2, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:09:02,    50,  4519,   591,  893.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:09:07,    50,  4524,   589,  892.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:09:12,    50,  4529,   589,  892.0, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:09:17,    50,  4534,   589,  891.5, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:09:22,    50,  4539,   589,  891.1, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:09:27,    50,  4544,   589,  890.9, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:09:32,    50,  4549,   590,  890.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:09:37,    50,  4554,   589,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,30/07/21,13:09:39,    50,  4556,   590,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/07/21,13:09:40,    50,  4557,   590,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/07/21,13:09:41,    50,  4558,   590,  890.7, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,30/07/21,13:09:42,    50,  4559,   590,  890.7, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,30/07/21,13:09:43,    50,  4560,   590,  890.7, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,30/07/21,13:09:44,    50,  4561,   590,  890.7, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,30/07/21,13:09:45,    50,  4562,   590,  890.7, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,30/07/21,13:09:46,    50,  4563,   590,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,30/07/21,13:09:47,    50,  4564,   590,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,30/07/21,13:09:48,    50,  4565,   590,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,30/07/21,13:09:49,    50,  4566,   590,  890.7, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,30/07/21,13:09:50,    50,  4567,   590,  890.7, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,30/07/21,13:09:51,    50,  4568,   590,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.0119, 0.0395
M5,30/07/21,13:09:52,    50,  4569,   590,  890.7, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.0080, 0.0296
M5,30/07/21,13:09:53,    50,  4570,   590,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.0057, 0.0229
M5,30/07/21,13:09:54,    50,  4571,   590,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    16,-0.0160, 0.0655
M5,30/07/21,13:09:55,    50,  4572,   590,  890.7, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    17,-0.0299, 0.0664
M5,30/07/21,13:09:56,    50,  4573,   590,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    18,-0.0187, 0.0006
M5,30/07/21,13:09:57,    50,  4574,   590,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19,-0.0093,-0.0318
M5,30/07/21,13:09:58,    50,  4575,   590,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20,-0.0036,-0.0408
M5,30/07/21,13:09:59,    50,  4576,   590,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21,-0.0002,-0.0400
M5,30/07/21,13:10:00,    50,  4577,   590,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.0092,-0.0573
M5,30/07/21,13:10:01,    50,  4578,   590,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.0167,-0.0634
M5,30/07/21,13:10:02,    50,  4579,   590,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.0213,-0.0584
M5,30/07/21,13:10:03,    50,  4580,   590,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0239,-0.0486
M5,30/07/21,13:10:04,    50,  4581,   590,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0252,-0.0373
M5,30/07/21,13:10:05,    50,  4582,   590,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27, 0.0214,-0.0125
M5,30/07/21,13:10:06,    50,  4583,   590,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28, 0.0176, 0.0065
M5,30/07/21,13:10:07,    50,  4584,   590,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29, 0.0146, 0.0187
M5,30/07/21,13:10:08,    50,  4585,   590,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    30, 0.0119, 0.0269
M5,30/07/21,13:10:09,    50,  4586,   590,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0130, 0.0208
M5,30/07/21,13:10:10,    50,  4587,   590,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32, 0.0160, 0.0094
M5,30/07/21,13:10:11,    50,  4588,   591,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    33, 0.0190, 0.0001
